time,latitude,longitude,precip
2014-04-23T00:00:00Z,27.674995,85.32501,0.0
2014-04-24T00:00:00Z,27.674995,85.32501,0.0
2014-04-25T00:00:00Z,27.674995,85.32501,0.0
2014-04-26T00:00:00Z,27.674995,85.32501,0.0
2014-04-27T00:00:00Z,27.674995,85.32501,4.128709
2014-04-28T00:00:00Z,27.674995,85.32501,0.0
2014-04-29T00:00:00Z,27.674995,85.32501,0.0
2014-04-30T00:00:00Z,27.674995,85.32501,0.0
2014-05-01T00:00:00Z,27.674995,85.32501,29.889542
2014-05-02T00:00:00Z,27.674995,85.32501,14.944771
2014-05-03T00:00:00Z,27.674995,85.32501,0.0
2014-05-04T00:00:00Z,27.674995,85.32501,14.944771
2014-05-05T00:00:00Z,27.674995,85.32501,7.4723854
2014-05-06T00:00:00Z,27.674995,85.32501,0.0
2014-05-07T00:00:00Z,27.674995,85.32501,0.0
2014-05-08T00:00:00Z,27.674995,85.32501,0.0
2014-05-09T00:00:00Z,27.674995,85.32501,0.0
2014-05-10T00:00:00Z,27.674995,85.32501,0.0
2014-05-11T00:00:00Z,27.674995,85.32501,0.0
2014-05-12T00:00:00Z,27.674995,85.32501,0.0
2014-05-13T00:00:00Z,27.674995,85.32501,0.0
2014-05-14T00:00:00Z,27.674995,85.32501,0.0
2014-05-15T00:00:00Z,27.674995,85.32501,0.0
2014-05-16T00:00:00Z,27.674995,85.32501,0.0
2014-05-17T00:00:00Z,27.674995,85.32501,0.0
2014-05-18T00:00:00Z,27.674995,85.32501,0.0
2014-05-19T00:00:00Z,27.674995,85.32501,0.0
2014-05-20T00:00:00Z,27.674995,85.32501,0.0
2014-05-21T00:00:00Z,27.674995,85.32501,0.0
2014-05-22T00:00:00Z,27.674995,85.32501,0.0
2014-05-23T00:00:00Z,27.674995,85.32501,0.0
2014-05-24T00:00:00Z,27.674995,85.32501,0.0
2014-05-25T00:00:00Z,27.674995,85.32501,26.788757
2014-05-26T00:00:00Z,27.674995,85.32501,0.0
2014-05-27T00:00:00Z,27.674995,85.32501,0.0
2014-05-28T00:00:00Z,27.674995,85.32501,0.0
2014-05-29T00:00:00Z,27.674995,85.32501,24.757872
2014-05-30T00:00:00Z,27.674995,85.32501,12.378936
2014-05-31T00:00:00Z,27.674995,85.32501,12.378936
2014-06-01T00:00:00Z,27.674995,85.32501,0.0
2014-06-02T00:00:00Z,27.674995,85.32501,0.0
2014-06-03T00:00:00Z,27.674995,85.32501,10.494628
2014-06-04T00:00:00Z,27.674995,85.32501,0.0
2014-06-05T00:00:00Z,27.674995,85.32501,10.494628
2014-06-06T00:00:00Z,27.674995,85.32501,4.338891
2014-06-07T00:00:00Z,27.674995,85.32501,8.677782
2014-06-08T00:00:00Z,27.674995,85.32501,0.0
2014-06-09T00:00:00Z,27.674995,85.32501,8.677782
2014-06-10T00:00:00Z,27.674995,85.32501,0.0
2014-06-11T00:00:00Z,27.674995,85.32501,0.0
2014-06-12T00:00:00Z,27.674995,85.32501,23.09337
2014-06-13T00:00:00Z,27.674995,85.32501,0.0
2014-06-14T00:00:00Z,27.674995,85.32501,0.0
2014-06-15T00:00:00Z,27.674995,85.32501,0.0
2014-06-16T00:00:00Z,27.674995,85.32501,11.879124
2014-06-17T00:00:00Z,27.674995,85.32501,11.879124
2014-06-18T00:00:00Z,27.674995,85.32501,0.0
2014-06-19T00:00:00Z,27.674995,85.32501,0.0
2014-06-20T00:00:00Z,27.674995,85.32501,0.0
2014-06-21T00:00:00Z,27.674995,85.32501,9.361864
2014-06-22T00:00:00Z,27.674995,85.32501,0.0
2014-06-23T00:00:00Z,27.674995,85.32501,18.723728
2014-06-24T00:00:00Z,27.674995,85.32501,9.361864
2014-06-25T00:00:00Z,27.674995,85.32501,9.361864
2014-06-26T00:00:00Z,27.674995,85.32501,7.991419
2014-06-27T00:00:00Z,27.674995,85.32501,7.991419
2014-06-28T00:00:00Z,27.674995,85.32501,0.0
2014-06-29T00:00:00Z,27.674995,85.32501,7.991419
2014-06-30T00:00:00Z,27.674995,85.32501,15.982838
2014-07-01T00:00:00Z,27.674995,85.32501,17.9614
2014-07-02T00:00:00Z,27.674995,85.32501,0.0
2014-07-03T00:00:00Z,27.674995,85.32501,17.9614
2014-07-04T00:00:00Z,27.674995,85.32501,35.9228
2014-07-05T00:00:00Z,27.674995,85.32501,0.0
2014-07-06T00:00:00Z,27.674995,85.32501,0.0
2014-07-07T00:00:00Z,27.674995,85.32501,21.669552
2014-07-08T00:00:00Z,27.674995,85.32501,21.669552
2014-07-09T00:00:00Z,27.674995,85.32501,0.0
2014-07-10T00:00:00Z,27.674995,85.32501,0.0
2014-07-11T00:00:00Z,27.674995,85.32501,24.404045
2014-07-12T00:00:00Z,27.674995,85.32501,24.404045
2014-07-13T00:00:00Z,27.674995,85.32501,0.0
2014-07-14T00:00:00Z,27.674995,85.32501,8.134681
2014-07-15T00:00:00Z,27.674995,85.32501,24.404045
2014-07-16T00:00:00Z,27.674995,85.32501,12.250491
2014-07-17T00:00:00Z,27.674995,85.32501,12.250491
2014-07-18T00:00:00Z,27.674995,85.32501,0.0
2014-07-19T00:00:00Z,27.674995,85.32501,0.0
2014-07-20T00:00:00Z,27.674995,85.32501,0.0
2014-07-21T00:00:00Z,27.674995,85.32501,22.746246
2014-07-22T00:00:00Z,27.674995,85.32501,22.746246
2014-07-23T00:00:00Z,27.674995,85.32501,34.11937
2014-07-24T00:00:00Z,27.674995,85.32501,11.373123
2014-07-25T00:00:00Z,27.674995,85.32501,0.0
2014-07-26T00:00:00Z,27.674995,85.32501,0.0
2014-07-27T00:00:00Z,27.674995,85.32501,10.882913
2014-07-28T00:00:00Z,27.674995,85.32501,0.0
2014-07-29T00:00:00Z,27.674995,85.32501,21.765825
2014-07-30T00:00:00Z,27.674995,85.32501,21.765825
2014-07-31T00:00:00Z,27.674995,85.32501,0.0
2014-08-01T00:00:00Z,27.674995,85.32501,0.0
2014-08-02T00:00:00Z,27.674995,85.32501,23.15842
2014-08-03T00:00:00Z,27.674995,85.32501,0.0
2014-08-04T00:00:00Z,27.674995,85.32501,0.0
2014-08-05T00:00:00Z,27.674995,85.32501,0.0
2014-08-06T00:00:00Z,27.674995,85.32501,0.0
2014-08-07T00:00:00Z,27.674995,85.32501,0.0
2014-08-08T00:00:00Z,27.674995,85.32501,26.50131
2014-08-09T00:00:00Z,27.674995,85.32501,0.0
2014-08-10T00:00:00Z,27.674995,85.32501,0.0
2014-08-11T00:00:00Z,27.674995,85.32501,0.0
2014-08-12T00:00:00Z,27.674995,85.32501,17.352379
2014-08-13T00:00:00Z,27.674995,85.32501,17.352379
2014-08-14T00:00:00Z,27.674995,85.32501,17.352379
2014-08-15T00:00:00Z,27.674995,85.32501,0.0
2014-08-16T00:00:00Z,27.674995,85.32501,0.0
2014-08-17T00:00:00Z,27.674995,85.32501,0.0
2014-08-18T00:00:00Z,27.674995,85.32501,16.997768
2014-08-19T00:00:00Z,27.674995,85.32501,0.0
2014-08-20T00:00:00Z,27.674995,85.32501,0.0
2014-08-21T00:00:00Z,27.674995,85.32501,0.0
2014-08-22T00:00:00Z,27.674995,85.32501,18.572037
2014-08-23T00:00:00Z,27.674995,85.32501,0.0
2014-08-24T00:00:00Z,27.674995,85.32501,18.572037
2014-08-25T00:00:00Z,27.674995,85.32501,18.572037
2014-08-26T00:00:00Z,27.674995,85.32501,25.240602
2014-08-27T00:00:00Z,27.674995,85.32501,0.0
2014-08-28T00:00:00Z,27.674995,85.32501,0.0
2014-08-29T00:00:00Z,27.674995,85.32501,12.620301
2014-08-30T00:00:00Z,27.674995,85.32501,6.3101506
2014-08-31T00:00:00Z,27.674995,85.32501,12.620301
2014-09-01T00:00:00Z,27.674995,85.32501,0.0
2014-09-02T00:00:00Z,27.674995,85.32501,0.0
2014-09-03T00:00:00Z,27.674995,85.32501,0.0
2014-09-04T00:00:00Z,27.674995,85.32501,0.0
2014-09-05T00:00:00Z,27.674995,85.32501,42.511242
2014-09-06T00:00:00Z,27.674995,85.32501,0.0
2014-09-07T00:00:00Z,27.674995,85.32501,0.0
2014-09-08T00:00:00Z,27.674995,85.32501,30.236076
2014-09-09T00:00:00Z,27.674995,85.32501,15.118038
2014-09-10T00:00:00Z,27.674995,85.32501,0.0
2014-09-11T00:00:00Z,27.674995,85.32501,0.0
2014-09-12T00:00:00Z,27.674995,85.32501,23.921906
2014-09-13T00:00:00Z,27.674995,85.32501,23.921906
2014-09-14T00:00:00Z,27.674995,85.32501,0.0
2014-09-15T00:00:00Z,27.674995,85.32501,0.0
2014-09-16T00:00:00Z,27.674995,85.32501,0.0
2014-09-17T00:00:00Z,27.674995,85.32501,0.0
2014-09-18T00:00:00Z,27.674995,85.32501,22.260359
2014-09-19T00:00:00Z,27.674995,85.32501,76.321236
2014-09-20T00:00:00Z,27.674995,85.32501,0.0
2014-09-21T00:00:00Z,27.674995,85.32501,0.0
2014-09-22T00:00:00Z,27.674995,85.32501,0.0
2014-09-23T00:00:00Z,27.674995,85.32501,0.0
2014-09-24T00:00:00Z,27.674995,85.32501,0.0
2014-09-25T00:00:00Z,27.674995,85.32501,0.0
2014-09-26T00:00:00Z,27.674995,85.32501,0.0
2014-09-27T00:00:00Z,27.674995,85.32501,0.0
2014-09-28T00:00:00Z,27.674995,85.32501,0.0
2014-09-29T00:00:00Z,27.674995,85.32501,0.0
2014-09-30T00:00:00Z,27.674995,85.32501,0.0
2014-10-01T00:00:00Z,27.674995,85.32501,0.0
2014-10-02T00:00:00Z,27.674995,85.32501,0.0
2014-10-03T00:00:00Z,27.674995,85.32501,0.0
2014-10-04T00:00:00Z,27.674995,85.32501,0.0
2014-10-05T00:00:00Z,27.674995,85.32501,0.0
2014-10-06T00:00:00Z,27.674995,85.32501,0.0
2014-10-07T00:00:00Z,27.674995,85.32501,0.0
2014-10-08T00:00:00Z,27.674995,85.32501,0.0
2014-10-09T00:00:00Z,27.674995,85.32501,0.0
2014-10-10T00:00:00Z,27.674995,85.32501,0.0
2014-10-11T00:00:00Z,27.674995,85.32501,0.0
2014-10-12T00:00:00Z,27.674995,85.32501,0.0
2014-10-13T00:00:00Z,27.674995,85.32501,18.29076
2014-10-14T00:00:00Z,27.674995,85.32501,54.872276
2014-10-15T00:00:00Z,27.674995,85.32501,0.0
2014-10-16T00:00:00Z,27.674995,85.32501,0.0
2014-10-17T00:00:00Z,27.674995,85.32501,0.0
2014-10-18T00:00:00Z,27.674995,85.32501,0.0
2014-10-19T00:00:00Z,27.674995,85.32501,0.0
2014-10-20T00:00:00Z,27.674995,85.32501,0.0
2014-10-21T00:00:00Z,27.674995,85.32501,0.0
2014-10-22T00:00:00Z,27.674995,85.32501,0.0
2014-10-23T00:00:00Z,27.674995,85.32501,0.0
2014-10-24T00:00:00Z,27.674995,85.32501,0.0
2014-10-25T00:00:00Z,27.674995,85.32501,0.0
2014-10-26T00:00:00Z,27.674995,85.32501,0.0
2014-10-27T00:00:00Z,27.674995,85.32501,0.0
2014-10-28T00:00:00Z,27.674995,85.32501,0.0
2014-10-29T00:00:00Z,27.674995,85.32501,0.0
2014-10-30T00:00:00Z,27.674995,85.32501,0.0
2014-10-31T00:00:00Z,27.674995,85.32501,0.0
2014-11-01T00:00:00Z,27.674995,85.32501,0.0
2014-11-02T00:00:00Z,27.674995,85.32501,0.0
2014-11-03T00:00:00Z,27.674995,85.32501,0.0
2014-11-04T00:00:00Z,27.674995,85.32501,0.0
2014-11-05T00:00:00Z,27.674995,85.32501,0.0
2014-11-06T00:00:00Z,27.674995,85.32501,0.0
2014-11-07T00:00:00Z,27.674995,85.32501,0.0
2014-11-08T00:00:00Z,27.674995,85.32501,0.0
2014-11-09T00:00:00Z,27.674995,85.32501,0.0
2014-11-10T00:00:00Z,27.674995,85.32501,0.0
2014-11-11T00:00:00Z,27.674995,85.32501,0.0
2014-11-12T00:00:00Z,27.674995,85.32501,0.0
2014-11-13T00:00:00Z,27.674995,85.32501,0.0
2014-11-14T00:00:00Z,27.674995,85.32501,0.0
2014-11-15T00:00:00Z,27.674995,85.32501,0.0
2014-11-16T00:00:00Z,27.674995,85.32501,0.0
2014-11-17T00:00:00Z,27.674995,85.32501,0.0
2014-11-18T00:00:00Z,27.674995,85.32501,0.0
2014-11-19T00:00:00Z,27.674995,85.32501,0.0
2014-11-20T00:00:00Z,27.674995,85.32501,0.0
2014-11-21T00:00:00Z,27.674995,85.32501,0.0
2014-11-22T00:00:00Z,27.674995,85.32501,0.0
2014-11-23T00:00:00Z,27.674995,85.32501,0.0
2014-11-24T00:00:00Z,27.674995,85.32501,0.0
2014-11-25T00:00:00Z,27.674995,85.32501,0.0
2014-11-26T00:00:00Z,27.674995,85.32501,0.0
2014-11-27T00:00:00Z,27.674995,85.32501,0.0
2014-11-28T00:00:00Z,27.674995,85.32501,0.0
2014-11-29T00:00:00Z,27.674995,85.32501,0.0
2014-11-30T00:00:00Z,27.674995,85.32501,0.0
2014-12-01T00:00:00Z,27.674995,85.32501,0.0
2014-12-02T00:00:00Z,27.674995,85.32501,0.0
2014-12-03T00:00:00Z,27.674995,85.32501,0.0
2014-12-04T00:00:00Z,27.674995,85.32501,0.0
2014-12-05T00:00:00Z,27.674995,85.32501,0.0
2014-12-06T00:00:00Z,27.674995,85.32501,0.0
2014-12-07T00:00:00Z,27.674995,85.32501,0.0
2014-12-08T00:00:00Z,27.674995,85.32501,0.0
2014-12-09T00:00:00Z,27.674995,85.32501,0.0
2014-12-10T00:00:00Z,27.674995,85.32501,0.0
2014-12-11T00:00:00Z,27.674995,85.32501,0.0
2014-12-12T00:00:00Z,27.674995,85.32501,0.0
2014-12-13T00:00:00Z,27.674995,85.32501,16.6889
2014-12-14T00:00:00Z,27.674995,85.32501,8.34445
2014-12-15T00:00:00Z,27.674995,85.32501,0.0
2014-12-16T00:00:00Z,27.674995,85.32501,0.0
2014-12-17T00:00:00Z,27.674995,85.32501,0.0
2014-12-18T00:00:00Z,27.674995,85.32501,0.0
2014-12-19T00:00:00Z,27.674995,85.32501,0.0
2014-12-20T00:00:00Z,27.674995,85.32501,0.0
2014-12-21T00:00:00Z,27.674995,85.32501,0.0
2014-12-22T00:00:00Z,27.674995,85.32501,0.0
2014-12-23T00:00:00Z,27.674995,85.32501,0.0
2014-12-24T00:00:00Z,27.674995,85.32501,0.0
2014-12-25T00:00:00Z,27.674995,85.32501,0.0
2014-12-26T00:00:00Z,27.674995,85.32501,0.0
2014-12-27T00:00:00Z,27.674995,85.32501,0.0
2014-12-28T00:00:00Z,27.674995,85.32501,0.0
2014-12-29T00:00:00Z,27.674995,85.32501,0.0
2014-12-30T00:00:00Z,27.674995,85.32501,0.0
2014-12-31T00:00:00Z,27.674995,85.32501,0.0
2015-01-01T00:00:00Z,27.674995,85.32501,0.0
2015-01-02T00:00:00Z,27.674995,85.32501,0.0
2015-01-03T00:00:00Z,27.674995,85.32501,0.0
2015-01-04T00:00:00Z,27.674995,85.32501,0.0
2015-01-05T00:00:00Z,27.674995,85.32501,0.0
2015-01-06T00:00:00Z,27.674995,85.32501,0.0
2015-01-07T00:00:00Z,27.674995,85.32501,0.0
2015-01-08T00:00:00Z,27.674995,85.32501,0.0
2015-01-09T00:00:00Z,27.674995,85.32501,0.0
2015-01-10T00:00:00Z,27.674995,85.32501,0.0
2015-01-11T00:00:00Z,27.674995,85.32501,6.0762854
2015-01-12T00:00:00Z,27.674995,85.32501,0.0
2015-01-13T00:00:00Z,27.674995,85.32501,0.0
2015-01-14T00:00:00Z,27.674995,85.32501,0.0
2015-01-15T00:00:00Z,27.674995,85.32501,0.0
2015-01-16T00:00:00Z,27.674995,85.32501,0.0
2015-01-17T00:00:00Z,27.674995,85.32501,0.0
2015-01-18T00:00:00Z,27.674995,85.32501,0.0
2015-01-19T00:00:00Z,27.674995,85.32501,0.0
2015-01-20T00:00:00Z,27.674995,85.32501,0.0
2015-01-21T00:00:00Z,27.674995,85.32501,0.0
2015-01-22T00:00:00Z,27.674995,85.32501,0.0
2015-01-23T00:00:00Z,27.674995,85.32501,0.0
2015-01-24T00:00:00Z,27.674995,85.32501,0.0
2015-01-25T00:00:00Z,27.674995,85.32501,0.0
2015-01-26T00:00:00Z,27.674995,85.32501,0.0
2015-01-27T00:00:00Z,27.674995,85.32501,5.986606
2015-01-28T00:00:00Z,27.674995,85.32501,0.0
2015-01-29T00:00:00Z,27.674995,85.32501,0.0
2015-01-30T00:00:00Z,27.674995,85.32501,0.0
2015-01-31T00:00:00Z,27.674995,85.32501,0.0
2015-02-01T00:00:00Z,27.674995,85.32501,0.0
2015-02-02T00:00:00Z,27.674995,85.32501,0.0
2015-02-03T00:00:00Z,27.674995,85.32501,0.0
2015-02-04T00:00:00Z,27.674995,85.32501,0.0
2015-02-05T00:00:00Z,27.674995,85.32501,0.0
2015-02-06T00:00:00Z,27.674995,85.32501,0.0
2015-02-07T00:00:00Z,27.674995,85.32501,0.0
2015-02-08T00:00:00Z,27.674995,85.32501,0.0
2015-02-09T00:00:00Z,27.674995,85.32501,0.0
2015-02-10T00:00:00Z,27.674995,85.32501,0.0
2015-02-11T00:00:00Z,27.674995,85.32501,0.0
2015-02-12T00:00:00Z,27.674995,85.32501,2.6372082
2015-02-13T00:00:00Z,27.674995,85.32501,0.0
2015-02-14T00:00:00Z,27.674995,85.32501,0.0
2015-02-15T00:00:00Z,27.674995,85.32501,0.0
2015-02-16T00:00:00Z,27.674995,85.32501,0.0
2015-02-17T00:00:00Z,27.674995,85.32501,0.0
2015-02-18T00:00:00Z,27.674995,85.32501,10.970389
2015-02-19T00:00:00Z,27.674995,85.32501,0.0
2015-02-20T00:00:00Z,27.674995,85.32501,0.0
2015-02-21T00:00:00Z,27.674995,85.32501,0.0
2015-02-22T00:00:00Z,27.674995,85.32501,0.0
2015-02-23T00:00:00Z,27.674995,85.32501,0.0
2015-02-24T00:00:00Z,27.674995,85.32501,0.0
2015-02-25T00:00:00Z,27.674995,85.32501,9.718448
2015-02-26T00:00:00Z,27.674995,85.32501,8.232538
2015-02-27T00:00:00Z,27.674995,85.32501,0.0
2015-02-28T00:00:00Z,27.674995,85.32501,0.0
2015-03-01T00:00:00Z,27.674995,85.32501,23.093922
2015-03-02T00:00:00Z,27.674995,85.32501,0.0
2015-03-03T00:00:00Z,27.674995,85.32501,0.0
2015-03-04T00:00:00Z,27.674995,85.32501,0.0
2015-03-05T00:00:00Z,27.674995,85.32501,0.0
2015-03-06T00:00:00Z,27.674995,85.32501,0.0
2015-03-07T00:00:00Z,27.674995,85.32501,0.0
2015-03-08T00:00:00Z,27.674995,85.32501,0.0
2015-03-09T00:00:00Z,27.674995,85.32501,0.0
2015-03-10T00:00:00Z,27.674995,85.32501,0.0
2015-03-11T00:00:00Z,27.674995,85.32501,0.0
2015-03-12T00:00:00Z,27.674995,85.32501,0.0
2015-03-13T00:00:00Z,27.674995,85.32501,0.0
2015-03-14T00:00:00Z,27.674995,85.32501,0.0
2015-03-15T00:00:00Z,27.674995,85.32501,2.4736028
2015-03-16T00:00:00Z,27.674995,85.32501,0.0
2015-03-17T00:00:00Z,27.674995,85.32501,0.0
2015-03-18T00:00:00Z,27.674995,85.32501,2.2663574
2015-03-19T00:00:00Z,27.674995,85.32501,0.0
2015-03-20T00:00:00Z,27.674995,85.32501,0.0
2015-03-21T00:00:00Z,27.674995,85.32501,0.0
2015-03-22T00:00:00Z,27.674995,85.32501,0.0
2015-03-23T00:00:00Z,27.674995,85.32501,4.528438
2015-03-24T00:00:00Z,27.674995,85.32501,0.0
2015-03-25T00:00:00Z,27.674995,85.32501,0.0
2015-03-26T00:00:00Z,27.674995,85.32501,12.242403
2015-03-27T00:00:00Z,27.674995,85.32501,18.65509
2015-03-28T00:00:00Z,27.674995,85.32501,0.0
2015-03-29T00:00:00Z,27.674995,85.32501,0.0
2015-03-30T00:00:00Z,27.674995,85.32501,8.161602
2015-03-31T00:00:00Z,27.674995,85.32501,0.0
2015-04-01T00:00:00Z,27.674995,85.32501,4.7421284
2015-04-02T00:00:00Z,27.674995,85.32501,0.0
2015-04-03T00:00:00Z,27.674995,85.32501,0.0
2015-04-04T00:00:00Z,27.674995,85.32501,4.7421284
2015-04-05T00:00:00Z,27.674995,85.32501,0.0
2015-04-06T00:00:00Z,27.674995,85.32501,0.0
2015-04-07T00:00:00Z,27.674995,85.32501,0.0
2015-04-08T00:00:00Z,27.674995,85.32501,0.0
2015-04-09T00:00:00Z,27.674995,85.32501,0.0
2015-04-10T00:00:00Z,27.674995,85.32501,0.0
2015-04-11T00:00:00Z,27.674995,85.32501,0.0
2015-04-12T00:00:00Z,27.674995,85.32501,7.8749113
2015-04-13T00:00:00Z,27.674995,85.32501,7.8749113
2015-04-14T00:00:00Z,27.674995,85.32501,5.249941
2015-04-15T00:00:00Z,27.674995,85.32501,3.9374557
2015-04-16T00:00:00Z,27.674995,85.32501,0.0
2015-04-17T00:00:00Z,27.674995,85.32501,0.0
2015-04-18T00:00:00Z,27.674995,85.32501,0.0
2015-04-19T00:00:00Z,27.674995,85.32501,0.0
2015-04-20T00:00:00Z,27.674995,85.32501,0.0
2015-04-21T00:00:00Z,27.674995,85.32501,2.9783819
2015-04-22T00:00:00Z,27.674995,85.32501,0.0
2015-04-23T00:00:00Z,27.674995,85.32501,0.0
2015-04-24T00:00:00Z,27.674995,85.32501,11.9135275
2015-04-25T00:00:00Z,27.674995,85.32501,0.0
2015-04-26T00:00:00Z,27.674995,85.32501,0.0
2015-04-27T00:00:00Z,27.674995,85.32501,0.0
2015-04-28T00:00:00Z,27.674995,85.32501,0.0
2015-04-29T00:00:00Z,27.674995,85.32501,0.0
2015-04-30T00:00:00Z,27.674995,85.32501,0.0
2015-05-01T00:00:00Z,27.674995,85.32501,0.0
2015-05-02T00:00:00Z,27.674995,85.32501,0.0
2015-05-03T00:00:00Z,27.674995,85.32501,0.0
2015-05-04T00:00:00Z,27.674995,85.32501,0.0
2015-05-05T00:00:00Z,27.674995,85.32501,0.0
2015-05-06T00:00:00Z,27.674995,85.32501,0.0
2015-05-07T00:00:00Z,27.674995,85.32501,13.705128
2015-05-08T00:00:00Z,27.674995,85.32501,6.852564
2015-05-09T00:00:00Z,27.674995,85.32501,3.426282
2015-05-10T00:00:00Z,27.674995,85.32501,10.278847
2015-05-11T00:00:00Z,27.674995,85.32501,29.402075
2015-05-12T00:00:00Z,27.674995,85.32501,0.0
2015-05-13T00:00:00Z,27.674995,85.32501,0.0
2015-05-14T00:00:00Z,27.674995,85.32501,0.0
2015-05-15T00:00:00Z,27.674995,85.32501,0.0
2015-05-16T00:00:00Z,27.674995,85.32501,5.372684
2015-05-17T00:00:00Z,27.674995,85.32501,0.0
2015-05-18T00:00:00Z,27.674995,85.32501,0.0
2015-05-19T00:00:00Z,27.674995,85.32501,10.745368
2015-05-20T00:00:00Z,27.674995,85.32501,0.0
2015-05-21T00:00:00Z,27.674995,85.32501,0.0
2015-05-22T00:00:00Z,27.674995,85.32501,0.0
2015-05-23T00:00:00Z,27.674995,85.32501,7.339053
2015-05-24T00:00:00Z,27.674995,85.32501,0.0
2015-05-25T00:00:00Z,27.674995,85.32501,0.0
2015-05-26T00:00:00Z,27.674995,85.32501,0.0
2015-05-27T00:00:00Z,27.674995,85.32501,0.0
2015-05-28T00:00:00Z,27.674995,85.32501,0.0
2015-05-29T00:00:00Z,27.674995,85.32501,0.0
2015-05-30T00:00:00Z,27.674995,85.32501,11.8781595
2015-05-31T00:00:00Z,27.674995,85.32501,0.0
2015-06-01T00:00:00Z,27.674995,85.32501,0.0
2015-06-02T00:00:00Z,27.674995,85.32501,0.0
2015-06-03T00:00:00Z,27.674995,85.32501,0.0
2015-06-04T00:00:00Z,27.674995,85.32501,0.0
2015-06-05T00:00:00Z,27.674995,85.32501,0.0
2015-06-06T00:00:00Z,27.674995,85.32501,0.0
2015-06-07T00:00:00Z,27.674995,85.32501,0.0
2015-06-08T00:00:00Z,27.674995,85.32501,0.0
2015-06-09T00:00:00Z,27.674995,85.32501,7.379048
2015-06-10T00:00:00Z,27.674995,85.32501,14.758096
2015-06-11T00:00:00Z,27.674995,85.32501,11.411618
2015-06-12T00:00:00Z,27.674995,85.32501,22.823236
2015-06-13T00:00:00Z,27.674995,85.32501,0.0
2015-06-14T00:00:00Z,27.674995,85.32501,0.0
2015-06-15T00:00:00Z,27.674995,85.32501,0.0
2015-06-16T00:00:00Z,27.674995,85.32501,0.0
2015-06-17T00:00:00Z,27.674995,85.32501,0.0
2015-06-18T00:00:00Z,27.674995,85.32501,0.0
2015-06-19T00:00:00Z,27.674995,85.32501,25.163713
2015-06-20T00:00:00Z,27.674995,85.32501,0.0
2015-06-21T00:00:00Z,27.674995,85.32501,14.955775
2015-06-22T00:00:00Z,27.674995,85.32501,14.955775
2015-06-23T00:00:00Z,27.674995,85.32501,0.0
2015-06-24T00:00:00Z,27.674995,85.32501,0.0
2015-06-25T00:00:00Z,27.674995,85.32501,14.955775
2015-06-26T00:00:00Z,27.674995,85.32501,15.863709
2015-06-27T00:00:00Z,27.674995,85.32501,7.9318547
2015-06-28T00:00:00Z,27.674995,85.32501,0.0
2015-06-29T00:00:00Z,27.674995,85.32501,0.0
2015-06-30T00:00:00Z,27.674995,85.32501,15.863709
2015-07-01T00:00:00Z,27.674995,85.32501,0.0
2015-07-02T00:00:00Z,27.674995,85.32501,18.46908
2015-07-03T00:00:00Z,27.674995,85.32501,0.0
2015-07-04T00:00:00Z,27.674995,85.32501,55.407238
2015-07-05T00:00:00Z,27.674995,85.32501,18.46908
2015-07-06T00:00:00Z,27.674995,85.32501,7.8599505
2015-07-07T00:00:00Z,27.674995,85.32501,0.0
2015-07-08T00:00:00Z,27.674995,85.32501,15.719901
2015-07-09T00:00:00Z,27.674995,85.32501,15.719901
2015-07-10T00:00:00Z,27.674995,85.32501,0.0
2015-07-11T00:00:00Z,27.674995,85.32501,0.0
2015-07-12T00:00:00Z,27.674995,85.32501,0.0
2015-07-13T00:00:00Z,27.674995,85.32501,0.0
2015-07-14T00:00:00Z,27.674995,85.32501,14.094199
2015-07-15T00:00:00Z,27.674995,85.32501,23.490332
2015-07-16T00:00:00Z,27.674995,85.32501,16.102816
2015-07-17T00:00:00Z,27.674995,85.32501,32.20563
2015-07-18T00:00:00Z,27.674995,85.32501,0.0
2015-07-19T00:00:00Z,27.674995,85.32501,16.102816
2015-07-20T00:00:00Z,27.674995,85.32501,0.0
2015-07-21T00:00:00Z,27.674995,85.32501,17.94368
2015-07-22T00:00:00Z,27.674995,85.32501,0.0
2015-07-23T00:00:00Z,27.674995,85.32501,0.0
2015-07-24T00:00:00Z,27.674995,85.32501,17.94368
2015-07-25T00:00:00Z,27.674995,85.32501,0.0
2015-07-26T00:00:00Z,27.674995,85.32501,0.0
2015-07-27T00:00:00Z,27.674995,85.32501,0.0
2015-07-28T00:00:00Z,27.674995,85.32501,0.0
2015-07-29T00:00:00Z,27.674995,85.32501,39.72807
2015-07-30T00:00:00Z,27.674995,85.32501,9.932017
2015-07-31T00:00:00Z,27.674995,85.32501,0.0
2015-08-01T00:00:00Z,27.674995,85.32501,0.0
2015-08-02T00:00:00Z,27.674995,85.32501,0.0
2015-08-03T00:00:00Z,27.674995,85.32501,0.0
2015-08-04T00:00:00Z,27.674995,85.32501,0.0
2015-08-05T00:00:00Z,27.674995,85.32501,0.0
2015-08-06T00:00:00Z,27.674995,85.32501,0.0
2015-08-07T00:00:00Z,27.674995,85.32501,0.0
2015-08-08T00:00:00Z,27.674995,85.32501,0.0
2015-08-09T00:00:00Z,27.674995,85.32501,0.0
2015-08-10T00:00:00Z,27.674995,85.32501,47.692093
2015-08-11T00:00:00Z,27.674995,85.32501,0.0
2015-08-12T00:00:00Z,27.674995,85.32501,0.0
