time,latitude,longitude,precip
2014-04-23T00:00:00Z,28.074997,81.67499,0.0
2014-04-24T00:00:00Z,28.074997,81.67499,0.0
2014-04-25T00:00:00Z,28.074997,81.67499,0.0
2014-04-26T00:00:00Z,28.074997,81.67499,0.0
2014-04-27T00:00:00Z,28.074997,81.67499,0.0
2014-04-28T00:00:00Z,28.074997,81.67499,0.0
2014-04-29T00:00:00Z,28.074997,81.67499,0.0
2014-04-30T00:00:00Z,28.074997,81.67499,0.0
2014-05-01T00:00:00Z,28.074997,81.67499,0.0
2014-05-02T00:00:00Z,28.074997,81.67499,0.0
2014-05-03T00:00:00Z,28.074997,81.67499,0.0
2014-05-04T00:00:00Z,28.074997,81.67499,0.0
2014-05-05T00:00:00Z,28.074997,81.67499,0.0
2014-05-06T00:00:00Z,28.074997,81.67499,0.0
2014-05-07T00:00:00Z,28.074997,81.67499,0.0
2014-05-08T00:00:00Z,28.074997,81.67499,0.0
2014-05-09T00:00:00Z,28.074997,81.67499,0.0
2014-05-10T00:00:00Z,28.074997,81.67499,0.0
2014-05-11T00:00:00Z,28.074997,81.67499,0.0
2014-05-12T00:00:00Z,28.074997,81.67499,0.0
2014-05-13T00:00:00Z,28.074997,81.67499,0.0
2014-05-14T00:00:00Z,28.074997,81.67499,0.0
2014-05-15T00:00:00Z,28.074997,81.67499,0.0
2014-05-16T00:00:00Z,28.074997,81.67499,0.0
2014-05-17T00:00:00Z,28.074997,81.67499,0.0
2014-05-18T00:00:00Z,28.074997,81.67499,0.0
2014-05-19T00:00:00Z,28.074997,81.67499,0.0
2014-05-20T00:00:00Z,28.074997,81.67499,0.0
2014-05-21T00:00:00Z,28.074997,81.67499,0.0
2014-05-22T00:00:00Z,28.074997,81.67499,0.0
2014-05-23T00:00:00Z,28.074997,81.67499,0.0
2014-05-24T00:00:00Z,28.074997,81.67499,0.0
2014-05-25T00:00:00Z,28.074997,81.67499,0.0
2014-05-26T00:00:00Z,28.074997,81.67499,0.0
2014-05-27T00:00:00Z,28.074997,81.67499,0.0
2014-05-28T00:00:00Z,28.074997,81.67499,0.0
2014-05-29T00:00:00Z,28.074997,81.67499,0.0
2014-05-30T00:00:00Z,28.074997,81.67499,37.31222
2014-05-31T00:00:00Z,28.074997,81.67499,0.0
2014-06-01T00:00:00Z,28.074997,81.67499,0.0
2014-06-02T00:00:00Z,28.074997,81.67499,0.0
2014-06-03T00:00:00Z,28.074997,81.67499,0.0
2014-06-04T00:00:00Z,28.074997,81.67499,0.0
2014-06-05T00:00:00Z,28.074997,81.67499,0.0
2014-06-06T00:00:00Z,28.074997,81.67499,0.0
2014-06-07T00:00:00Z,28.074997,81.67499,0.0
2014-06-08T00:00:00Z,28.074997,81.67499,0.0
2014-06-09T00:00:00Z,28.074997,81.67499,0.0
2014-06-10T00:00:00Z,28.074997,81.67499,0.0
2014-06-11T00:00:00Z,28.074997,81.67499,0.0
2014-06-12T00:00:00Z,28.074997,81.67499,0.0
2014-06-13T00:00:00Z,28.074997,81.67499,0.0
2014-06-14T00:00:00Z,28.074997,81.67499,0.0
2014-06-15T00:00:00Z,28.074997,81.67499,0.0
2014-06-16T00:00:00Z,28.074997,81.67499,0.0
2014-06-17T00:00:00Z,28.074997,81.67499,22.76702
2014-06-18T00:00:00Z,28.074997,81.67499,15.178013
2014-06-19T00:00:00Z,28.074997,81.67499,7.5890064
2014-06-20T00:00:00Z,28.074997,81.67499,22.76702
2014-06-21T00:00:00Z,28.074997,81.67499,0.0
2014-06-22T00:00:00Z,28.074997,81.67499,0.0
2014-06-23T00:00:00Z,28.074997,81.67499,0.0
2014-06-24T00:00:00Z,28.074997,81.67499,0.0
2014-06-25T00:00:00Z,28.074997,81.67499,0.0
2014-06-26T00:00:00Z,28.074997,81.67499,9.267746
2014-06-27T00:00:00Z,28.074997,81.67499,0.0
2014-06-28T00:00:00Z,28.074997,81.67499,0.0
2014-06-29T00:00:00Z,28.074997,81.67499,18.535492
2014-06-30T00:00:00Z,28.074997,81.67499,0.0
2014-07-01T00:00:00Z,28.074997,81.67499,0.0
2014-07-02T00:00:00Z,28.074997,81.67499,0.0
2014-07-03T00:00:00Z,28.074997,81.67499,0.0
2014-07-04T00:00:00Z,28.074997,81.67499,40.09369
2014-07-05T00:00:00Z,28.074997,81.67499,20.046844
2014-07-06T00:00:00Z,28.074997,81.67499,78.160576
2014-07-07T00:00:00Z,28.074997,81.67499,31.26423
2014-07-08T00:00:00Z,28.074997,81.67499,0.0
2014-07-09T00:00:00Z,28.074997,81.67499,15.632115
2014-07-10T00:00:00Z,28.074997,81.67499,31.26423
2014-07-11T00:00:00Z,28.074997,81.67499,0.0
2014-07-12T00:00:00Z,28.074997,81.67499,18.732748
2014-07-13T00:00:00Z,28.074997,81.67499,18.732748
2014-07-14T00:00:00Z,28.074997,81.67499,9.366374
2014-07-15T00:00:00Z,28.074997,81.67499,0.0
2014-07-16T00:00:00Z,28.074997,81.67499,0.0
2014-07-17T00:00:00Z,28.074997,81.67499,0.0
2014-07-18T00:00:00Z,28.074997,81.67499,0.0
2014-07-19T00:00:00Z,28.074997,81.67499,19.168243
2014-07-20T00:00:00Z,28.074997,81.67499,19.168243
2014-07-21T00:00:00Z,28.074997,81.67499,10.717822
2014-07-22T00:00:00Z,28.074997,81.67499,10.717822
2014-07-23T00:00:00Z,28.074997,81.67499,5.358911
2014-07-24T00:00:00Z,28.074997,81.67499,0.0
2014-07-25T00:00:00Z,28.074997,81.67499,0.0
2014-07-26T00:00:00Z,28.074997,81.67499,9.497383
2014-07-27T00:00:00Z,28.074997,81.67499,9.497383
2014-07-28T00:00:00Z,28.074997,81.67499,9.497383
2014-07-29T00:00:00Z,28.074997,81.67499,9.497383
2014-07-30T00:00:00Z,28.074997,81.67499,28.49215
2014-07-31T00:00:00Z,28.074997,81.67499,9.497383
2014-08-01T00:00:00Z,28.074997,81.67499,14.777795
2014-08-02T00:00:00Z,28.074997,81.67499,22.166693
2014-08-03T00:00:00Z,28.074997,81.67499,29.55559
2014-08-04T00:00:00Z,28.074997,81.67499,7.3888974
2014-08-05T00:00:00Z,28.074997,81.67499,0.0
2014-08-06T00:00:00Z,28.074997,81.67499,0.0
2014-08-07T00:00:00Z,28.074997,81.67499,8.36303
2014-08-08T00:00:00Z,28.074997,81.67499,0.0
2014-08-09T00:00:00Z,28.074997,81.67499,8.36303
2014-08-10T00:00:00Z,28.074997,81.67499,8.36303
2014-08-11T00:00:00Z,28.074997,81.67499,8.061975
2014-08-12T00:00:00Z,28.074997,81.67499,16.12395
2014-08-13T00:00:00Z,28.074997,81.67499,40.30987
2014-08-14T00:00:00Z,28.074997,81.67499,56.433823
2014-08-15T00:00:00Z,28.074997,81.67499,16.12395
2014-08-16T00:00:00Z,28.074997,81.67499,0.0
2014-08-17T00:00:00Z,28.074997,81.67499,0.0
2014-08-18T00:00:00Z,28.074997,81.67499,20.404167
2014-08-19T00:00:00Z,28.074997,81.67499,0.0
2014-08-20T00:00:00Z,28.074997,81.67499,20.404167
2014-08-21T00:00:00Z,28.074997,81.67499,0.0
2014-08-22T00:00:00Z,28.074997,81.67499,0.0
2014-08-23T00:00:00Z,28.074997,81.67499,0.0
2014-08-24T00:00:00Z,28.074997,81.67499,0.0
2014-08-25T00:00:00Z,28.074997,81.67499,0.0
2014-08-26T00:00:00Z,28.074997,81.67499,0.0
2014-08-27T00:00:00Z,28.074997,81.67499,23.665936
2014-08-28T00:00:00Z,28.074997,81.67499,0.0
2014-08-29T00:00:00Z,28.074997,81.67499,0.0
2014-08-30T00:00:00Z,28.074997,81.67499,23.665936
2014-08-31T00:00:00Z,28.074997,81.67499,23.665936
2014-09-01T00:00:00Z,28.074997,81.67499,0.0
2014-09-02T00:00:00Z,28.074997,81.67499,0.0
2014-09-03T00:00:00Z,28.074997,81.67499,0.0
2014-09-04T00:00:00Z,28.074997,81.67499,0.0
2014-09-05T00:00:00Z,28.074997,81.67499,52.68995
2014-09-06T00:00:00Z,28.074997,81.67499,0.0
2014-09-07T00:00:00Z,28.074997,81.67499,11.329181
2014-09-08T00:00:00Z,28.074997,81.67499,0.0
2014-09-09T00:00:00Z,28.074997,81.67499,11.329181
2014-09-10T00:00:00Z,28.074997,81.67499,0.0
2014-09-11T00:00:00Z,28.074997,81.67499,81.50311
2014-09-12T00:00:00Z,28.074997,81.67499,0.0
2014-09-13T00:00:00Z,28.074997,81.67499,0.0
2014-09-14T00:00:00Z,28.074997,81.67499,20.375778
2014-09-15T00:00:00Z,28.074997,81.67499,0.0
2014-09-16T00:00:00Z,28.074997,81.67499,22.197971
2014-09-17T00:00:00Z,28.074997,81.67499,0.0
2014-09-18T00:00:00Z,28.074997,81.67499,0.0
2014-09-19T00:00:00Z,28.074997,81.67499,0.0
2014-09-20T00:00:00Z,28.074997,81.67499,0.0
2014-09-21T00:00:00Z,28.074997,81.67499,0.0
2014-09-22T00:00:00Z,28.074997,81.67499,0.0
2014-09-23T00:00:00Z,28.074997,81.67499,0.0
2014-09-24T00:00:00Z,28.074997,81.67499,0.0
2014-09-25T00:00:00Z,28.074997,81.67499,0.0
2014-09-26T00:00:00Z,28.074997,81.67499,0.0
2014-09-27T00:00:00Z,28.074997,81.67499,0.0
2014-09-28T00:00:00Z,28.074997,81.67499,0.0
2014-09-29T00:00:00Z,28.074997,81.67499,0.0
2014-09-30T00:00:00Z,28.074997,81.67499,0.0
2014-10-01T00:00:00Z,28.074997,81.67499,0.0
2014-10-02T00:00:00Z,28.074997,81.67499,0.0
2014-10-03T00:00:00Z,28.074997,81.67499,0.0
2014-10-04T00:00:00Z,28.074997,81.67499,3.1760015
2014-10-05T00:00:00Z,28.074997,81.67499,4.054401
2014-10-06T00:00:00Z,28.074997,81.67499,3.3988903
2014-10-07T00:00:00Z,28.074997,81.67499,3.2546968
2014-10-08T00:00:00Z,28.074997,81.67499,0.0
2014-10-09T00:00:00Z,28.074997,81.67499,0.0
2014-10-10T00:00:00Z,28.074997,81.67499,0.0
2014-10-11T00:00:00Z,28.074997,81.67499,0.0
2014-10-12T00:00:00Z,28.074997,81.67499,0.0
2014-10-13T00:00:00Z,28.074997,81.67499,20.01806
2014-10-14T00:00:00Z,28.074997,81.67499,31.029362
2014-10-15T00:00:00Z,28.074997,81.67499,0.0
2014-10-16T00:00:00Z,28.074997,81.67499,8.866572
2014-10-17T00:00:00Z,28.074997,81.67499,0.0
2014-10-18T00:00:00Z,28.074997,81.67499,0.0
2014-10-19T00:00:00Z,28.074997,81.67499,0.0
2014-10-20T00:00:00Z,28.074997,81.67499,0.0
2014-10-21T00:00:00Z,28.074997,81.67499,0.0
2014-10-22T00:00:00Z,28.074997,81.67499,0.0
2014-10-23T00:00:00Z,28.074997,81.67499,0.0
2014-10-24T00:00:00Z,28.074997,81.67499,2.3261611
2014-10-25T00:00:00Z,28.074997,81.67499,7.252448
2014-10-26T00:00:00Z,28.074997,81.67499,0.0
2014-10-27T00:00:00Z,28.074997,81.67499,0.0
2014-10-28T00:00:00Z,28.074997,81.67499,0.0
2014-10-29T00:00:00Z,28.074997,81.67499,12.259247
2014-10-30T00:00:00Z,28.074997,81.67499,0.0
2014-10-31T00:00:00Z,28.074997,81.67499,0.0
2014-11-01T00:00:00Z,28.074997,81.67499,0.0
2014-11-02T00:00:00Z,28.074997,81.67499,0.0
2014-11-03T00:00:00Z,28.074997,81.67499,0.0
2014-11-04T00:00:00Z,28.074997,81.67499,0.0
2014-11-05T00:00:00Z,28.074997,81.67499,0.0
2014-11-06T00:00:00Z,28.074997,81.67499,0.0
2014-11-07T00:00:00Z,28.074997,81.67499,0.0
2014-11-08T00:00:00Z,28.074997,81.67499,0.0
2014-11-09T00:00:00Z,28.074997,81.67499,0.0
2014-11-10T00:00:00Z,28.074997,81.67499,0.0
2014-11-11T00:00:00Z,28.074997,81.67499,0.0
2014-11-12T00:00:00Z,28.074997,81.67499,0.0
2014-11-13T00:00:00Z,28.074997,81.67499,0.0
2014-11-14T00:00:00Z,28.074997,81.67499,0.0
2014-11-15T00:00:00Z,28.074997,81.67499,0.0
2014-11-16T00:00:00Z,28.074997,81.67499,0.0
2014-11-17T00:00:00Z,28.074997,81.67499,0.0
2014-11-18T00:00:00Z,28.074997,81.67499,0.0
2014-11-19T00:00:00Z,28.074997,81.67499,0.0
2014-11-20T00:00:00Z,28.074997,81.67499,0.0
2014-11-21T00:00:00Z,28.074997,81.67499,0.0
2014-11-22T00:00:00Z,28.074997,81.67499,0.0
2014-11-23T00:00:00Z,28.074997,81.67499,0.0
2014-11-24T00:00:00Z,28.074997,81.67499,0.0
2014-11-25T00:00:00Z,28.074997,81.67499,0.0
2014-11-26T00:00:00Z,28.074997,81.67499,0.0
2014-11-27T00:00:00Z,28.074997,81.67499,0.0
2014-11-28T00:00:00Z,28.074997,81.67499,0.0
2014-11-29T00:00:00Z,28.074997,81.67499,0.0
2014-11-30T00:00:00Z,28.074997,81.67499,0.0
2014-12-01T00:00:00Z,28.074997,81.67499,0.0
2014-12-02T00:00:00Z,28.074997,81.67499,0.0
2014-12-03T00:00:00Z,28.074997,81.67499,0.0
2014-12-04T00:00:00Z,28.074997,81.67499,0.0
2014-12-05T00:00:00Z,28.074997,81.67499,0.0
2014-12-06T00:00:00Z,28.074997,81.67499,0.0
2014-12-07T00:00:00Z,28.074997,81.67499,0.0
2014-12-08T00:00:00Z,28.074997,81.67499,0.0
2014-12-09T00:00:00Z,28.074997,81.67499,0.0
2014-12-10T00:00:00Z,28.074997,81.67499,0.0
2014-12-11T00:00:00Z,28.074997,81.67499,0.0
2014-12-12T00:00:00Z,28.074997,81.67499,0.0
2014-12-13T00:00:00Z,28.074997,81.67499,13.258968
2014-12-14T00:00:00Z,28.074997,81.67499,0.0
2014-12-15T00:00:00Z,28.074997,81.67499,0.0
2014-12-16T00:00:00Z,28.074997,81.67499,0.0
2014-12-17T00:00:00Z,28.074997,81.67499,0.0
2014-12-18T00:00:00Z,28.074997,81.67499,0.0
2014-12-19T00:00:00Z,28.074997,81.67499,0.0
2014-12-20T00:00:00Z,28.074997,81.67499,0.0
2014-12-21T00:00:00Z,28.074997,81.67499,0.0
2014-12-22T00:00:00Z,28.074997,81.67499,0.0
2014-12-23T00:00:00Z,28.074997,81.67499,0.0
2014-12-24T00:00:00Z,28.074997,81.67499,0.0
2014-12-25T00:00:00Z,28.074997,81.67499,0.0
2014-12-26T00:00:00Z,28.074997,81.67499,0.0
2014-12-27T00:00:00Z,28.074997,81.67499,0.0
2014-12-28T00:00:00Z,28.074997,81.67499,0.0
2014-12-29T00:00:00Z,28.074997,81.67499,0.0
2014-12-30T00:00:00Z,28.074997,81.67499,0.0
2014-12-31T00:00:00Z,28.074997,81.67499,0.0
2015-01-01T00:00:00Z,28.074997,81.67499,0.0
2015-01-02T00:00:00Z,28.074997,81.67499,0.0
2015-01-03T00:00:00Z,28.074997,81.67499,0.0
2015-01-04T00:00:00Z,28.074997,81.67499,0.0
2015-01-05T00:00:00Z,28.074997,81.67499,0.0
2015-01-06T00:00:00Z,28.074997,81.67499,0.0
2015-01-07T00:00:00Z,28.074997,81.67499,0.0
2015-01-08T00:00:00Z,28.074997,81.67499,0.0
2015-01-09T00:00:00Z,28.074997,81.67499,0.0
2015-01-10T00:00:00Z,28.074997,81.67499,0.0
2015-01-11T00:00:00Z,28.074997,81.67499,0.0
2015-01-12T00:00:00Z,28.074997,81.67499,0.0
2015-01-13T00:00:00Z,28.074997,81.67499,0.0
2015-01-14T00:00:00Z,28.074997,81.67499,0.0
2015-01-15T00:00:00Z,28.074997,81.67499,5.906571
2015-01-16T00:00:00Z,28.074997,81.67499,0.0
2015-01-17T00:00:00Z,28.074997,81.67499,0.0
2015-01-18T00:00:00Z,28.074997,81.67499,0.0
2015-01-19T00:00:00Z,28.074997,81.67499,0.0
2015-01-20T00:00:00Z,28.074997,81.67499,0.0
2015-01-21T00:00:00Z,28.074997,81.67499,0.0
2015-01-22T00:00:00Z,28.074997,81.67499,9.887439
2015-01-23T00:00:00Z,28.074997,81.67499,0.0
2015-01-24T00:00:00Z,28.074997,81.67499,0.0
2015-01-25T00:00:00Z,28.074997,81.67499,0.0
2015-01-26T00:00:00Z,28.074997,81.67499,3.5752997
2015-01-27T00:00:00Z,28.074997,81.67499,0.0
2015-01-28T00:00:00Z,28.074997,81.67499,0.0
2015-01-29T00:00:00Z,28.074997,81.67499,0.0
2015-01-30T00:00:00Z,28.074997,81.67499,0.0
2015-01-31T00:00:00Z,28.074997,81.67499,0.0
2015-02-01T00:00:00Z,28.074997,81.67499,0.0
2015-02-02T00:00:00Z,28.074997,81.67499,0.0
2015-02-03T00:00:00Z,28.074997,81.67499,0.0
2015-02-04T00:00:00Z,28.074997,81.67499,0.0
2015-02-05T00:00:00Z,28.074997,81.67499,0.0
2015-02-06T00:00:00Z,28.074997,81.67499,0.0
2015-02-07T00:00:00Z,28.074997,81.67499,0.0
2015-02-08T00:00:00Z,28.074997,81.67499,3.9218156
2015-02-09T00:00:00Z,28.074997,81.67499,0.0
2015-02-10T00:00:00Z,28.074997,81.67499,0.0
2015-02-11T00:00:00Z,28.074997,81.67499,0.0
2015-02-12T00:00:00Z,28.074997,81.67499,0.0
2015-02-13T00:00:00Z,28.074997,81.67499,0.0
2015-02-14T00:00:00Z,28.074997,81.67499,0.0
2015-02-15T00:00:00Z,28.074997,81.67499,0.0
2015-02-16T00:00:00Z,28.074997,81.67499,0.0
2015-02-17T00:00:00Z,28.074997,81.67499,0.0
2015-02-18T00:00:00Z,28.074997,81.67499,0.0
2015-02-19T00:00:00Z,28.074997,81.67499,0.0
2015-02-20T00:00:00Z,28.074997,81.67499,0.0
2015-02-21T00:00:00Z,28.074997,81.67499,0.0
2015-02-22T00:00:00Z,28.074997,81.67499,0.0
2015-02-23T00:00:00Z,28.074997,81.67499,0.0
2015-02-24T00:00:00Z,28.074997,81.67499,2.9221094
2015-02-25T00:00:00Z,28.074997,81.67499,5.8442187
2015-02-26T00:00:00Z,28.074997,81.67499,0.0
2015-02-27T00:00:00Z,28.074997,81.67499,0.0
2015-02-28T00:00:00Z,28.074997,81.67499,11.433654
2015-03-01T00:00:00Z,28.074997,81.67499,26.20503
2015-03-02T00:00:00Z,28.074997,81.67499,0.0
2015-03-03T00:00:00Z,28.074997,81.67499,0.0
2015-03-04T00:00:00Z,28.074997,81.67499,0.0
2015-03-05T00:00:00Z,28.074997,81.67499,0.0
2015-03-06T00:00:00Z,28.074997,81.67499,0.0
2015-03-07T00:00:00Z,28.074997,81.67499,0.0
2015-03-08T00:00:00Z,28.074997,81.67499,0.0
2015-03-09T00:00:00Z,28.074997,81.67499,0.0
2015-03-10T00:00:00Z,28.074997,81.67499,0.0
2015-03-11T00:00:00Z,28.074997,81.67499,0.0
2015-03-12T00:00:00Z,28.074997,81.67499,0.0
2015-03-13T00:00:00Z,28.074997,81.67499,0.0
2015-03-14T00:00:00Z,28.074997,81.67499,3.739103
2015-03-15T00:00:00Z,28.074997,81.67499,7.478206
2015-03-16T00:00:00Z,28.074997,81.67499,0.0
2015-03-17T00:00:00Z,28.074997,81.67499,0.0
2015-03-18T00:00:00Z,28.074997,81.67499,0.0
2015-03-19T00:00:00Z,28.074997,81.67499,0.0
2015-03-20T00:00:00Z,28.074997,81.67499,0.0
2015-03-21T00:00:00Z,28.074997,81.67499,0.0
2015-03-22T00:00:00Z,28.074997,81.67499,0.0
2015-03-23T00:00:00Z,28.074997,81.67499,0.0
2015-03-24T00:00:00Z,28.074997,81.67499,0.0
2015-03-25T00:00:00Z,28.074997,81.67499,0.0
2015-03-26T00:00:00Z,28.074997,81.67499,0.0
2015-03-27T00:00:00Z,28.074997,81.67499,0.0
2015-03-28T00:00:00Z,28.074997,81.67499,0.0
2015-03-29T00:00:00Z,28.074997,81.67499,13.962258
2015-03-30T00:00:00Z,28.074997,81.67499,6.981129
2015-03-31T00:00:00Z,28.074997,81.67499,0.0
2015-04-01T00:00:00Z,28.074997,81.67499,0.0
2015-04-02T00:00:00Z,28.074997,81.67499,0.0
2015-04-03T00:00:00Z,28.074997,81.67499,3.2938993
2015-04-04T00:00:00Z,28.074997,81.67499,3.2938993
2015-04-05T00:00:00Z,28.074997,81.67499,0.0
2015-04-06T00:00:00Z,28.074997,81.67499,0.0
2015-04-07T00:00:00Z,28.074997,81.67499,0.0
2015-04-08T00:00:00Z,28.074997,81.67499,0.0
2015-04-09T00:00:00Z,28.074997,81.67499,0.0
2015-04-10T00:00:00Z,28.074997,81.67499,0.0
2015-04-11T00:00:00Z,28.074997,81.67499,0.0
2015-04-12T00:00:00Z,28.074997,81.67499,0.0
2015-04-13T00:00:00Z,28.074997,81.67499,3.3874621
2015-04-14T00:00:00Z,28.074997,81.67499,0.0
2015-04-15T00:00:00Z,28.074997,81.67499,3.3874621
2015-04-16T00:00:00Z,28.074997,81.67499,0.0
2015-04-17T00:00:00Z,28.074997,81.67499,0.0
2015-04-18T00:00:00Z,28.074997,81.67499,0.0
2015-04-19T00:00:00Z,28.074997,81.67499,0.0
2015-04-20T00:00:00Z,28.074997,81.67499,0.0
2015-04-21T00:00:00Z,28.074997,81.67499,0.0
2015-04-22T00:00:00Z,28.074997,81.67499,0.0
2015-04-23T00:00:00Z,28.074997,81.67499,0.0
2015-04-24T00:00:00Z,28.074997,81.67499,2.10882
2015-04-25T00:00:00Z,28.074997,81.67499,0.0
2015-04-26T00:00:00Z,28.074997,81.67499,0.0
2015-04-27T00:00:00Z,28.074997,81.67499,0.0
2015-04-28T00:00:00Z,28.074997,81.67499,4.972725
2015-04-29T00:00:00Z,28.074997,81.67499,0.0
2015-04-30T00:00:00Z,28.074997,81.67499,0.0
2015-05-01T00:00:00Z,28.074997,81.67499,5.0550723
2015-05-02T00:00:00Z,28.074997,81.67499,0.0
2015-05-03T00:00:00Z,28.074997,81.67499,0.0
2015-05-04T00:00:00Z,28.074997,81.67499,0.0
2015-05-05T00:00:00Z,28.074997,81.67499,0.0
2015-05-06T00:00:00Z,28.074997,81.67499,0.0
2015-05-07T00:00:00Z,28.074997,81.67499,0.0
2015-05-08T00:00:00Z,28.074997,81.67499,0.0
2015-05-09T00:00:00Z,28.074997,81.67499,0.0
2015-05-10T00:00:00Z,28.074997,81.67499,0.0
2015-05-11T00:00:00Z,28.074997,81.67499,16.436365
2015-05-12T00:00:00Z,28.074997,81.67499,16.436365
2015-05-13T00:00:00Z,28.074997,81.67499,0.0
2015-05-14T00:00:00Z,28.074997,81.67499,0.0
2015-05-15T00:00:00Z,28.074997,81.67499,0.0
2015-05-16T00:00:00Z,28.074997,81.67499,0.0
2015-05-17T00:00:00Z,28.074997,81.67499,0.0
2015-05-18T00:00:00Z,28.074997,81.67499,0.0
2015-05-19T00:00:00Z,28.074997,81.67499,0.0
2015-05-20T00:00:00Z,28.074997,81.67499,0.0
2015-05-21T00:00:00Z,28.074997,81.67499,0.0
2015-05-22T00:00:00Z,28.074997,81.67499,0.0
2015-05-23T00:00:00Z,28.074997,81.67499,0.0
2015-05-24T00:00:00Z,28.074997,81.67499,0.0
2015-05-25T00:00:00Z,28.074997,81.67499,0.0
2015-05-26T00:00:00Z,28.074997,81.67499,0.0
2015-05-27T00:00:00Z,28.074997,81.67499,0.0
2015-05-28T00:00:00Z,28.074997,81.67499,0.0
2015-05-29T00:00:00Z,28.074997,81.67499,0.0
2015-05-30T00:00:00Z,28.074997,81.67499,0.0
2015-05-31T00:00:00Z,28.074997,81.67499,0.0
2015-06-01T00:00:00Z,28.074997,81.67499,0.0
2015-06-02T00:00:00Z,28.074997,81.67499,0.0
2015-06-03T00:00:00Z,28.074997,81.67499,0.0
2015-06-04T00:00:00Z,28.074997,81.67499,0.0
2015-06-05T00:00:00Z,28.074997,81.67499,0.0
2015-06-06T00:00:00Z,28.074997,81.67499,0.0
2015-06-07T00:00:00Z,28.074997,81.67499,0.0
2015-06-08T00:00:00Z,28.074997,81.67499,0.0
2015-06-09T00:00:00Z,28.074997,81.67499,0.0
2015-06-10T00:00:00Z,28.074997,81.67499,0.0
2015-06-11T00:00:00Z,28.074997,81.67499,0.0
2015-06-12T00:00:00Z,28.074997,81.67499,0.0
2015-06-13T00:00:00Z,28.074997,81.67499,0.0
2015-06-14T00:00:00Z,28.074997,81.67499,0.0
2015-06-15T00:00:00Z,28.074997,81.67499,0.0
2015-06-16T00:00:00Z,28.074997,81.67499,0.0
2015-06-17T00:00:00Z,28.074997,81.67499,0.0
2015-06-18T00:00:00Z,28.074997,81.67499,0.0
2015-06-19T00:00:00Z,28.074997,81.67499,0.0
2015-06-20T00:00:00Z,28.074997,81.67499,0.0
2015-06-21T00:00:00Z,28.074997,81.67499,0.0
2015-06-22T00:00:00Z,28.074997,81.67499,0.0
2015-06-23T00:00:00Z,28.074997,81.67499,28.87216
2015-06-24T00:00:00Z,28.074997,81.67499,57.74432
2015-06-25T00:00:00Z,28.074997,81.67499,57.74432
2015-06-26T00:00:00Z,28.074997,81.67499,46.948334
2015-06-27T00:00:00Z,28.074997,81.67499,0.0
2015-06-28T00:00:00Z,28.074997,81.67499,0.0
2015-06-29T00:00:00Z,28.074997,81.67499,0.0
2015-06-30T00:00:00Z,28.074997,81.67499,0.0
2015-07-01T00:00:00Z,28.074997,81.67499,0.0
2015-07-02T00:00:00Z,28.074997,81.67499,0.0
2015-07-03T00:00:00Z,28.074997,81.67499,0.0
2015-07-04T00:00:00Z,28.074997,81.67499,0.0
2015-07-05T00:00:00Z,28.074997,81.67499,26.684069
2015-07-06T00:00:00Z,28.074997,81.67499,0.0
2015-07-07T00:00:00Z,28.074997,81.67499,0.0
2015-07-08T00:00:00Z,28.074997,81.67499,19.342962
2015-07-09T00:00:00Z,28.074997,81.67499,19.342962
2015-07-10T00:00:00Z,28.074997,81.67499,19.342962
2015-07-11T00:00:00Z,28.074997,81.67499,0.0
2015-07-12T00:00:00Z,28.074997,81.67499,0.0
2015-07-13T00:00:00Z,28.074997,81.67499,0.0
2015-07-14T00:00:00Z,28.074997,81.67499,0.0
2015-07-15T00:00:00Z,28.074997,81.67499,67.3708
2015-07-16T00:00:00Z,28.074997,81.67499,36.44298
2015-07-17T00:00:00Z,28.074997,81.67499,14.577192
2015-07-18T00:00:00Z,28.074997,81.67499,14.577192
2015-07-19T00:00:00Z,28.074997,81.67499,7.288596
2015-07-20T00:00:00Z,28.074997,81.67499,7.288596
2015-07-21T00:00:00Z,28.074997,81.67499,0.0
2015-07-22T00:00:00Z,28.074997,81.67499,0.0
2015-07-23T00:00:00Z,28.074997,81.67499,0.0
2015-07-24T00:00:00Z,28.074997,81.67499,11.799499
2015-07-25T00:00:00Z,28.074997,81.67499,0.0
2015-07-26T00:00:00Z,28.074997,81.67499,0.0
2015-07-27T00:00:00Z,28.074997,81.67499,0.0
2015-07-28T00:00:00Z,28.074997,81.67499,0.0
2015-07-29T00:00:00Z,28.074997,81.67499,0.0
2015-07-30T00:00:00Z,28.074997,81.67499,28.720387
2015-07-31T00:00:00Z,28.074997,81.67499,14.360193
2015-08-01T00:00:00Z,28.074997,81.67499,0.0
2015-08-02T00:00:00Z,28.074997,81.67499,0.0
2015-08-03T00:00:00Z,28.074997,81.67499,0.0
2015-08-04T00:00:00Z,28.074997,81.67499,29.4102
2015-08-05T00:00:00Z,28.074997,81.67499,0.0
2015-08-06T00:00:00Z,28.074997,81.67499,0.0
2015-08-07T00:00:00Z,28.074997,81.67499,0.0
2015-08-08T00:00:00Z,28.074997,81.67499,0.0
2015-08-09T00:00:00Z,28.074997,81.67499,0.0
2015-08-10T00:00:00Z,28.074997,81.67499,31.256826
2015-08-11T00:00:00Z,28.074997,81.67499,13.6385975
2015-08-12T00:00:00Z,28.074997,81.67499,0.0
2015-08-13T00:00:00Z,28.074997,81.67499,6.8192987
