time,latitude,longitude,precip
2014-04-23T00:00:00Z,28.174995,83.92499,0.0
2014-04-24T00:00:00Z,28.174995,83.92499,0.0
2014-04-25T00:00:00Z,28.174995,83.92499,0.0
2014-04-26T00:00:00Z,28.174995,83.92499,6.256603
2014-04-27T00:00:00Z,28.174995,83.92499,0.0
2014-04-28T00:00:00Z,28.174995,83.92499,0.0
2014-04-29T00:00:00Z,28.174995,83.92499,0.0
2014-04-30T00:00:00Z,28.174995,83.92499,12.513206
2014-05-01T00:00:00Z,28.174995,83.92499,59.075104
2014-05-02T00:00:00Z,28.174995,83.92499,39.383404
2014-05-03T00:00:00Z,28.174995,83.92499,19.691702
2014-05-04T00:00:00Z,28.174995,83.92499,39.383404
2014-05-05T00:00:00Z,28.174995,83.92499,19.691702
2014-05-06T00:00:00Z,28.174995,83.92499,0.0
2014-05-07T00:00:00Z,28.174995,83.92499,0.0
2014-05-08T00:00:00Z,28.174995,83.92499,0.0
2014-05-09T00:00:00Z,28.174995,83.92499,0.0
2014-05-10T00:00:00Z,28.174995,83.92499,0.0
2014-05-11T00:00:00Z,28.174995,83.92499,0.0
2014-05-12T00:00:00Z,28.174995,83.92499,0.0
2014-05-13T00:00:00Z,28.174995,83.92499,0.0
2014-05-14T00:00:00Z,28.174995,83.92499,0.0
2014-05-15T00:00:00Z,28.174995,83.92499,0.0
2014-05-16T00:00:00Z,28.174995,83.92499,0.0
2014-05-17T00:00:00Z,28.174995,83.92499,0.0
2014-05-18T00:00:00Z,28.174995,83.92499,0.0
2014-05-19T00:00:00Z,28.174995,83.92499,0.0
2014-05-20T00:00:00Z,28.174995,83.92499,0.0
2014-05-21T00:00:00Z,28.174995,83.92499,0.0
2014-05-22T00:00:00Z,28.174995,83.92499,0.0
2014-05-23T00:00:00Z,28.174995,83.92499,0.0
2014-05-24T00:00:00Z,28.174995,83.92499,0.0
2014-05-25T00:00:00Z,28.174995,83.92499,70.283226
2014-05-26T00:00:00Z,28.174995,83.92499,0.0
2014-05-27T00:00:00Z,28.174995,83.92499,0.0
2014-05-28T00:00:00Z,28.174995,83.92499,0.0
2014-05-29T00:00:00Z,28.174995,83.92499,50.84904
2014-05-30T00:00:00Z,28.174995,83.92499,101.69808
2014-05-31T00:00:00Z,28.174995,83.92499,0.0
2014-06-01T00:00:00Z,28.174995,83.92499,0.0
2014-06-02T00:00:00Z,28.174995,83.92499,0.0
2014-06-03T00:00:00Z,28.174995,83.92499,0.0
2014-06-04T00:00:00Z,28.174995,83.92499,0.0
2014-06-05T00:00:00Z,28.174995,83.92499,68.38608
2014-06-06T00:00:00Z,28.174995,83.92499,16.87974
2014-06-07T00:00:00Z,28.174995,83.92499,0.0
2014-06-08T00:00:00Z,28.174995,83.92499,33.75948
2014-06-09T00:00:00Z,28.174995,83.92499,16.87974
2014-06-10T00:00:00Z,28.174995,83.92499,0.0
2014-06-11T00:00:00Z,28.174995,83.92499,0.0
2014-06-12T00:00:00Z,28.174995,83.92499,0.0
2014-06-13T00:00:00Z,28.174995,83.92499,0.0
2014-06-14T00:00:00Z,28.174995,83.92499,0.0
2014-06-15T00:00:00Z,28.174995,83.92499,0.0
2014-06-16T00:00:00Z,28.174995,83.92499,36.29694
2014-06-17T00:00:00Z,28.174995,83.92499,36.29694
2014-06-18T00:00:00Z,28.174995,83.92499,0.0
2014-06-19T00:00:00Z,28.174995,83.92499,36.29694
2014-06-20T00:00:00Z,28.174995,83.92499,18.14847
2014-06-21T00:00:00Z,28.174995,83.92499,74.5211
2014-06-22T00:00:00Z,28.174995,83.92499,0.0
2014-06-23T00:00:00Z,28.174995,83.92499,0.0
2014-06-24T00:00:00Z,28.174995,83.92499,0.0
2014-06-25T00:00:00Z,28.174995,83.92499,37.26055
2014-06-26T00:00:00Z,28.174995,83.92499,0.0
2014-06-27T00:00:00Z,28.174995,83.92499,32.647808
2014-06-28T00:00:00Z,28.174995,83.92499,16.323904
2014-06-29T00:00:00Z,28.174995,83.92499,48.971706
2014-06-30T00:00:00Z,28.174995,83.92499,65.295616
2014-07-01T00:00:00Z,28.174995,83.92499,36.19493
2014-07-02T00:00:00Z,28.174995,83.92499,0.0
2014-07-03T00:00:00Z,28.174995,83.92499,36.19493
2014-07-04T00:00:00Z,28.174995,83.92499,72.38986
2014-07-05T00:00:00Z,28.174995,83.92499,0.0
2014-07-06T00:00:00Z,28.174995,83.92499,0.0
2014-07-07T00:00:00Z,28.174995,83.92499,36.22141
2014-07-08T00:00:00Z,28.174995,83.92499,0.0
2014-07-09T00:00:00Z,28.174995,83.92499,72.44282
2014-07-10T00:00:00Z,28.174995,83.92499,36.22141
2014-07-11T00:00:00Z,28.174995,83.92499,68.67307
2014-07-12T00:00:00Z,28.174995,83.92499,22.891024
2014-07-13T00:00:00Z,28.174995,83.92499,22.891024
2014-07-14T00:00:00Z,28.174995,83.92499,0.0
2014-07-15T00:00:00Z,28.174995,83.92499,0.0
2014-07-16T00:00:00Z,28.174995,83.92499,0.0
2014-07-17T00:00:00Z,28.174995,83.92499,0.0
2014-07-18T00:00:00Z,28.174995,83.92499,65.78375
2014-07-19T00:00:00Z,28.174995,83.92499,65.78375
2014-07-20T00:00:00Z,28.174995,83.92499,0.0
2014-07-21T00:00:00Z,28.174995,83.92499,35.43689
2014-07-22T00:00:00Z,28.174995,83.92499,53.155334
2014-07-23T00:00:00Z,28.174995,83.92499,53.155334
2014-07-24T00:00:00Z,28.174995,83.92499,0.0
2014-07-25T00:00:00Z,28.174995,83.92499,17.718445
2014-07-26T00:00:00Z,28.174995,83.92499,0.0
2014-07-27T00:00:00Z,28.174995,83.92499,0.0
2014-07-28T00:00:00Z,28.174995,83.92499,0.0
2014-07-29T00:00:00Z,28.174995,83.92499,29.282576
2014-07-30T00:00:00Z,28.174995,83.92499,29.282576
2014-07-31T00:00:00Z,28.174995,83.92499,29.282576
2014-08-01T00:00:00Z,28.174995,83.92499,56.05883
2014-08-02T00:00:00Z,28.174995,83.92499,28.029415
2014-08-03T00:00:00Z,28.174995,83.92499,0.0
2014-08-04T00:00:00Z,28.174995,83.92499,0.0
2014-08-05T00:00:00Z,28.174995,83.92499,0.0
2014-08-06T00:00:00Z,28.174995,83.92499,0.0
2014-08-07T00:00:00Z,28.174995,83.92499,0.0
2014-08-08T00:00:00Z,28.174995,83.92499,27.793331
2014-08-09T00:00:00Z,28.174995,83.92499,27.793331
2014-08-10T00:00:00Z,28.174995,83.92499,27.793331
2014-08-11T00:00:00Z,28.174995,83.92499,0.0
2014-08-12T00:00:00Z,28.174995,83.92499,24.756454
2014-08-13T00:00:00Z,28.174995,83.92499,99.02582
2014-08-14T00:00:00Z,28.174995,83.92499,74.26936
2014-08-15T00:00:00Z,28.174995,83.92499,24.756454
2014-08-16T00:00:00Z,28.174995,83.92499,0.0
2014-08-17T00:00:00Z,28.174995,83.92499,0.0
2014-08-18T00:00:00Z,28.174995,83.92499,0.0
2014-08-19T00:00:00Z,28.174995,83.92499,30.975176
2014-08-20T00:00:00Z,28.174995,83.92499,30.975176
2014-08-21T00:00:00Z,28.174995,83.92499,0.0
2014-08-22T00:00:00Z,28.174995,83.92499,0.0
2014-08-23T00:00:00Z,28.174995,83.92499,92.52813
2014-08-24T00:00:00Z,28.174995,83.92499,46.264065
2014-08-25T00:00:00Z,28.174995,83.92499,0.0
2014-08-26T00:00:00Z,28.174995,83.92499,33.958
2014-08-27T00:00:00Z,28.174995,83.92499,33.958
2014-08-28T00:00:00Z,28.174995,83.92499,33.958
2014-08-29T00:00:00Z,28.174995,83.92499,0.0
2014-08-30T00:00:00Z,28.174995,83.92499,0.0
2014-08-31T00:00:00Z,28.174995,83.92499,0.0
2014-09-01T00:00:00Z,28.174995,83.92499,0.0
2014-09-02T00:00:00Z,28.174995,83.92499,0.0
2014-09-03T00:00:00Z,28.174995,83.92499,224.5609
2014-09-04T00:00:00Z,28.174995,83.92499,0.0
2014-09-05T00:00:00Z,28.174995,83.92499,0.0
2014-09-06T00:00:00Z,28.174995,83.92499,0.0
2014-09-07T00:00:00Z,28.174995,83.92499,0.0
2014-09-08T00:00:00Z,28.174995,83.92499,0.0
2014-09-09T00:00:00Z,28.174995,83.92499,0.0
2014-09-10T00:00:00Z,28.174995,83.92499,130.85739
2014-09-11T00:00:00Z,28.174995,83.92499,0.0
2014-09-12T00:00:00Z,28.174995,83.92499,0.0
2014-09-13T00:00:00Z,28.174995,83.92499,0.0
2014-09-14T00:00:00Z,28.174995,83.92499,0.0
2014-09-15T00:00:00Z,28.174995,83.92499,0.0
2014-09-16T00:00:00Z,28.174995,83.92499,0.0
2014-09-17T00:00:00Z,28.174995,83.92499,0.0
2014-09-18T00:00:00Z,28.174995,83.92499,0.0
2014-09-19T00:00:00Z,28.174995,83.92499,0.0
2014-09-20T00:00:00Z,28.174995,83.92499,0.0
2014-09-21T00:00:00Z,28.174995,83.92499,0.0
2014-09-22T00:00:00Z,28.174995,83.92499,0.0
2014-09-23T00:00:00Z,28.174995,83.92499,0.0
2014-09-24T00:00:00Z,28.174995,83.92499,0.0
2014-09-25T00:00:00Z,28.174995,83.92499,0.0
2014-09-26T00:00:00Z,28.174995,83.92499,0.0
2014-09-27T00:00:00Z,28.174995,83.92499,0.0
2014-09-28T00:00:00Z,28.174995,83.92499,0.0
2014-09-29T00:00:00Z,28.174995,83.92499,0.0
2014-09-30T00:00:00Z,28.174995,83.92499,0.0
2014-10-01T00:00:00Z,28.174995,83.92499,0.0
2014-10-02T00:00:00Z,28.174995,83.92499,0.0
2014-10-03T00:00:00Z,28.174995,83.92499,0.0
2014-10-04T00:00:00Z,28.174995,83.92499,0.0
2014-10-05T00:00:00Z,28.174995,83.92499,0.0
2014-10-06T00:00:00Z,28.174995,83.92499,0.0
2014-10-07T00:00:00Z,28.174995,83.92499,0.0
2014-10-08T00:00:00Z,28.174995,83.92499,0.0
2014-10-09T00:00:00Z,28.174995,83.92499,0.0
2014-10-10T00:00:00Z,28.174995,83.92499,0.0
2014-10-11T00:00:00Z,28.174995,83.92499,0.0
2014-10-12T00:00:00Z,28.174995,83.92499,0.0
2014-10-13T00:00:00Z,28.174995,83.92499,67.67441
2014-10-14T00:00:00Z,28.174995,83.92499,135.34882
2014-10-15T00:00:00Z,28.174995,83.92499,0.0
2014-10-16T00:00:00Z,28.174995,83.92499,0.0
2014-10-17T00:00:00Z,28.174995,83.92499,0.0
2014-10-18T00:00:00Z,28.174995,83.92499,0.0
2014-10-19T00:00:00Z,28.174995,83.92499,0.0
2014-10-20T00:00:00Z,28.174995,83.92499,0.0
2014-10-21T00:00:00Z,28.174995,83.92499,0.0
2014-10-22T00:00:00Z,28.174995,83.92499,0.0
2014-10-23T00:00:00Z,28.174995,83.92499,0.0
2014-10-24T00:00:00Z,28.174995,83.92499,0.0
2014-10-25T00:00:00Z,28.174995,83.92499,0.0
2014-10-26T00:00:00Z,28.174995,83.92499,0.0
2014-10-27T00:00:00Z,28.174995,83.92499,0.0
2014-10-28T00:00:00Z,28.174995,83.92499,0.0
2014-10-29T00:00:00Z,28.174995,83.92499,0.0
2014-10-30T00:00:00Z,28.174995,83.92499,0.0
2014-10-31T00:00:00Z,28.174995,83.92499,0.0
2014-11-01T00:00:00Z,28.174995,83.92499,0.0
2014-11-02T00:00:00Z,28.174995,83.92499,0.0
2014-11-03T00:00:00Z,28.174995,83.92499,0.0
2014-11-04T00:00:00Z,28.174995,83.92499,0.0
2014-11-05T00:00:00Z,28.174995,83.92499,0.0
2014-11-06T00:00:00Z,28.174995,83.92499,0.0
2014-11-07T00:00:00Z,28.174995,83.92499,0.0
2014-11-08T00:00:00Z,28.174995,83.92499,0.0
2014-11-09T00:00:00Z,28.174995,83.92499,0.0
2014-11-10T00:00:00Z,28.174995,83.92499,0.0
2014-11-11T00:00:00Z,28.174995,83.92499,0.0
2014-11-12T00:00:00Z,28.174995,83.92499,0.0
2014-11-13T00:00:00Z,28.174995,83.92499,0.0
2014-11-14T00:00:00Z,28.174995,83.92499,0.0
2014-11-15T00:00:00Z,28.174995,83.92499,3.228329
2014-11-16T00:00:00Z,28.174995,83.92499,0.0
2014-11-17T00:00:00Z,28.174995,83.92499,0.0
2014-11-18T00:00:00Z,28.174995,83.92499,0.0
2014-11-19T00:00:00Z,28.174995,83.92499,0.0
2014-11-20T00:00:00Z,28.174995,83.92499,0.0
2014-11-21T00:00:00Z,28.174995,83.92499,0.0
2014-11-22T00:00:00Z,28.174995,83.92499,0.0
2014-11-23T00:00:00Z,28.174995,83.92499,0.0
2014-11-24T00:00:00Z,28.174995,83.92499,0.0
2014-11-25T00:00:00Z,28.174995,83.92499,0.0
2014-11-26T00:00:00Z,28.174995,83.92499,0.0
2014-11-27T00:00:00Z,28.174995,83.92499,0.0
2014-11-28T00:00:00Z,28.174995,83.92499,0.0
2014-11-29T00:00:00Z,28.174995,83.92499,3.5972874
2014-11-30T00:00:00Z,28.174995,83.92499,0.0
2014-12-01T00:00:00Z,28.174995,83.92499,0.0
2014-12-02T00:00:00Z,28.174995,83.92499,0.0
2014-12-03T00:00:00Z,28.174995,83.92499,0.0
2014-12-04T00:00:00Z,28.174995,83.92499,0.0
2014-12-05T00:00:00Z,28.174995,83.92499,0.0
2014-12-06T00:00:00Z,28.174995,83.92499,0.0
2014-12-07T00:00:00Z,28.174995,83.92499,0.0
2014-12-08T00:00:00Z,28.174995,83.92499,0.0
2014-12-09T00:00:00Z,28.174995,83.92499,0.0
2014-12-10T00:00:00Z,28.174995,83.92499,7.10075
2014-12-11T00:00:00Z,28.174995,83.92499,0.0
2014-12-12T00:00:00Z,28.174995,83.92499,0.0
2014-12-13T00:00:00Z,28.174995,83.92499,6.831798
2014-12-14T00:00:00Z,28.174995,83.92499,0.0
2014-12-15T00:00:00Z,28.174995,83.92499,0.0
2014-12-16T00:00:00Z,28.174995,83.92499,6.2943788
2014-12-17T00:00:00Z,28.174995,83.92499,0.0
2014-12-18T00:00:00Z,28.174995,83.92499,0.0
2014-12-19T00:00:00Z,28.174995,83.92499,0.0
2014-12-20T00:00:00Z,28.174995,83.92499,0.0
2014-12-21T00:00:00Z,28.174995,83.92499,0.0
2014-12-22T00:00:00Z,28.174995,83.92499,0.0
2014-12-23T00:00:00Z,28.174995,83.92499,0.0
2014-12-24T00:00:00Z,28.174995,83.92499,0.0
2014-12-25T00:00:00Z,28.174995,83.92499,0.0
2014-12-26T00:00:00Z,28.174995,83.92499,7.593438
2014-12-27T00:00:00Z,28.174995,83.92499,0.0
2014-12-28T00:00:00Z,28.174995,83.92499,0.0
2014-12-29T00:00:00Z,28.174995,83.92499,0.0
2014-12-30T00:00:00Z,28.174995,83.92499,0.0
2014-12-31T00:00:00Z,28.174995,83.92499,0.0
2015-01-01T00:00:00Z,28.174995,83.92499,0.0
2015-01-02T00:00:00Z,28.174995,83.92499,3.8361866
2015-01-03T00:00:00Z,28.174995,83.92499,11.542631
2015-01-04T00:00:00Z,28.174995,83.92499,0.0
2015-01-05T00:00:00Z,28.174995,83.92499,0.0
2015-01-06T00:00:00Z,28.174995,83.92499,0.0
2015-01-07T00:00:00Z,28.174995,83.92499,15.24273
2015-01-08T00:00:00Z,28.174995,83.92499,0.0
2015-01-09T00:00:00Z,28.174995,83.92499,0.0
2015-01-10T00:00:00Z,28.174995,83.92499,0.0
2015-01-11T00:00:00Z,28.174995,83.92499,0.0
2015-01-12T00:00:00Z,28.174995,83.92499,0.0
2015-01-13T00:00:00Z,28.174995,83.92499,0.0
2015-01-14T00:00:00Z,28.174995,83.92499,0.0
2015-01-15T00:00:00Z,28.174995,83.92499,0.0
2015-01-16T00:00:00Z,28.174995,83.92499,0.0
2015-01-17T00:00:00Z,28.174995,83.92499,0.0
2015-01-18T00:00:00Z,28.174995,83.92499,0.0
2015-01-19T00:00:00Z,28.174995,83.92499,0.0
2015-01-20T00:00:00Z,28.174995,83.92499,0.0
2015-01-21T00:00:00Z,28.174995,83.92499,0.0
2015-01-22T00:00:00Z,28.174995,83.92499,7.942471
2015-01-23T00:00:00Z,28.174995,83.92499,0.0
2015-01-24T00:00:00Z,28.174995,83.92499,0.0
2015-01-25T00:00:00Z,28.174995,83.92499,0.0
2015-01-26T00:00:00Z,28.174995,83.92499,5.211314
2015-01-27T00:00:00Z,28.174995,83.92499,5.344216
2015-01-28T00:00:00Z,28.174995,83.92499,0.0
2015-01-29T00:00:00Z,28.174995,83.92499,0.0
2015-01-30T00:00:00Z,28.174995,83.92499,0.0
2015-01-31T00:00:00Z,28.174995,83.92499,0.0
2015-02-01T00:00:00Z,28.174995,83.92499,0.0
2015-02-02T00:00:00Z,28.174995,83.92499,0.0
2015-02-03T00:00:00Z,28.174995,83.92499,0.0
2015-02-04T00:00:00Z,28.174995,83.92499,0.0
2015-02-05T00:00:00Z,28.174995,83.92499,0.0
2015-02-06T00:00:00Z,28.174995,83.92499,0.0
2015-02-07T00:00:00Z,28.174995,83.92499,0.0
2015-02-08T00:00:00Z,28.174995,83.92499,0.0
2015-02-09T00:00:00Z,28.174995,83.92499,0.0
2015-02-10T00:00:00Z,28.174995,83.92499,0.0
2015-02-11T00:00:00Z,28.174995,83.92499,0.0
2015-02-12T00:00:00Z,28.174995,83.92499,4.011405
2015-02-13T00:00:00Z,28.174995,83.92499,0.0
2015-02-14T00:00:00Z,28.174995,83.92499,0.0
2015-02-15T00:00:00Z,28.174995,83.92499,0.0
2015-02-16T00:00:00Z,28.174995,83.92499,0.0
2015-02-17T00:00:00Z,28.174995,83.92499,0.0
2015-02-18T00:00:00Z,28.174995,83.92499,6.207841
2015-02-19T00:00:00Z,28.174995,83.92499,0.0
2015-02-20T00:00:00Z,28.174995,83.92499,0.0
2015-02-21T00:00:00Z,28.174995,83.92499,0.0
2015-02-22T00:00:00Z,28.174995,83.92499,0.0
2015-02-23T00:00:00Z,28.174995,83.92499,0.0
2015-02-24T00:00:00Z,28.174995,83.92499,0.0
2015-02-25T00:00:00Z,28.174995,83.92499,6.035263
2015-02-26T00:00:00Z,28.174995,83.92499,0.0
2015-02-27T00:00:00Z,28.174995,83.92499,0.0
2015-02-28T00:00:00Z,28.174995,83.92499,11.473884
2015-03-01T00:00:00Z,28.174995,83.92499,28.925585
2015-03-02T00:00:00Z,28.174995,83.92499,8.264454
2015-03-03T00:00:00Z,28.174995,83.92499,0.0
2015-03-04T00:00:00Z,28.174995,83.92499,0.0
2015-03-05T00:00:00Z,28.174995,83.92499,0.0
2015-03-06T00:00:00Z,28.174995,83.92499,0.0
2015-03-07T00:00:00Z,28.174995,83.92499,0.0
2015-03-08T00:00:00Z,28.174995,83.92499,0.0
2015-03-09T00:00:00Z,28.174995,83.92499,0.0
2015-03-10T00:00:00Z,28.174995,83.92499,0.0
2015-03-11T00:00:00Z,28.174995,83.92499,0.0
2015-03-12T00:00:00Z,28.174995,83.92499,0.0
2015-03-13T00:00:00Z,28.174995,83.92499,3.2930124
2015-03-14T00:00:00Z,28.174995,83.92499,3.2930124
2015-03-15T00:00:00Z,28.174995,83.92499,9.879037
2015-03-16T00:00:00Z,28.174995,83.92499,0.0
2015-03-17T00:00:00Z,28.174995,83.92499,0.0
2015-03-18T00:00:00Z,28.174995,83.92499,7.9721217
2015-03-19T00:00:00Z,28.174995,83.92499,0.0
2015-03-20T00:00:00Z,28.174995,83.92499,0.0
2015-03-21T00:00:00Z,28.174995,83.92499,0.0
2015-03-22T00:00:00Z,28.174995,83.92499,0.0
2015-03-23T00:00:00Z,28.174995,83.92499,5.3834286
2015-03-24T00:00:00Z,28.174995,83.92499,0.0
2015-03-25T00:00:00Z,28.174995,83.92499,10.766857
2015-03-26T00:00:00Z,28.174995,83.92499,20.53335
2015-03-27T00:00:00Z,28.174995,83.92499,23.466686
2015-03-28T00:00:00Z,28.174995,83.92499,0.0
2015-03-29T00:00:00Z,28.174995,83.92499,6.84445
2015-03-30T00:00:00Z,28.174995,83.92499,34.22225
2015-03-31T00:00:00Z,28.174995,83.92499,0.0
2015-04-01T00:00:00Z,28.174995,83.92499,0.0
2015-04-02T00:00:00Z,28.174995,83.92499,0.0
2015-04-03T00:00:00Z,28.174995,83.92499,0.0
2015-04-04T00:00:00Z,28.174995,83.92499,25.063585
2015-04-05T00:00:00Z,28.174995,83.92499,0.0
2015-04-06T00:00:00Z,28.174995,83.92499,0.0
2015-04-07T00:00:00Z,28.174995,83.92499,0.0
2015-04-08T00:00:00Z,28.174995,83.92499,0.0
2015-04-09T00:00:00Z,28.174995,83.92499,0.0
2015-04-10T00:00:00Z,28.174995,83.92499,0.0
2015-04-11T00:00:00Z,28.174995,83.92499,14.970251
2015-04-12T00:00:00Z,28.174995,83.92499,0.0
2015-04-13T00:00:00Z,28.174995,83.92499,0.0
2015-04-14T00:00:00Z,28.174995,83.92499,39.920677
2015-04-15T00:00:00Z,28.174995,83.92499,14.970251
2015-04-16T00:00:00Z,28.174995,83.92499,0.0
2015-04-17T00:00:00Z,28.174995,83.92499,0.0
2015-04-18T00:00:00Z,28.174995,83.92499,0.0
2015-04-19T00:00:00Z,28.174995,83.92499,0.0
2015-04-20T00:00:00Z,28.174995,83.92499,0.0
2015-04-21T00:00:00Z,28.174995,83.92499,0.0
2015-04-22T00:00:00Z,28.174995,83.92499,0.0
2015-04-23T00:00:00Z,28.174995,83.92499,8.582991
2015-04-24T00:00:00Z,28.174995,83.92499,25.748972
2015-04-25T00:00:00Z,28.174995,83.92499,0.0
2015-04-26T00:00:00Z,28.174995,83.92499,0.0
2015-04-27T00:00:00Z,28.174995,83.92499,0.0
2015-04-28T00:00:00Z,28.174995,83.92499,0.0
2015-04-29T00:00:00Z,28.174995,83.92499,0.0
2015-04-30T00:00:00Z,28.174995,83.92499,0.0
2015-05-01T00:00:00Z,28.174995,83.92499,0.0
2015-05-02T00:00:00Z,28.174995,83.92499,18.575087
2015-05-03T00:00:00Z,28.174995,83.92499,0.0
2015-05-04T00:00:00Z,28.174995,83.92499,0.0
2015-05-05T00:00:00Z,28.174995,83.92499,0.0
2015-05-06T00:00:00Z,28.174995,83.92499,11.759298
2015-05-07T00:00:00Z,28.174995,83.92499,11.759298
2015-05-08T00:00:00Z,28.174995,83.92499,35.277893
2015-05-09T00:00:00Z,28.174995,83.92499,23.518597
2015-05-10T00:00:00Z,28.174995,83.92499,35.277893
2015-05-11T00:00:00Z,28.174995,83.92499,102.76553
2015-05-12T00:00:00Z,28.174995,83.92499,34.255177
2015-05-13T00:00:00Z,28.174995,83.92499,0.0
2015-05-14T00:00:00Z,28.174995,83.92499,0.0
2015-05-15T00:00:00Z,28.174995,83.92499,0.0
2015-05-16T00:00:00Z,28.174995,83.92499,0.0
2015-05-17T00:00:00Z,28.174995,83.92499,0.0
2015-05-18T00:00:00Z,28.174995,83.92499,0.0
2015-05-19T00:00:00Z,28.174995,83.92499,50.202187
2015-05-20T00:00:00Z,28.174995,83.92499,0.0
2015-05-21T00:00:00Z,28.174995,83.92499,0.0
2015-05-22T00:00:00Z,28.174995,83.92499,0.0
2015-05-23T00:00:00Z,28.174995,83.92499,0.0
2015-05-24T00:00:00Z,28.174995,83.92499,0.0
2015-05-25T00:00:00Z,28.174995,83.92499,0.0
2015-05-26T00:00:00Z,28.174995,83.92499,27.886583
2015-05-27T00:00:00Z,28.174995,83.92499,0.0
2015-05-28T00:00:00Z,28.174995,83.92499,0.0
2015-05-29T00:00:00Z,28.174995,83.92499,0.0
2015-05-30T00:00:00Z,28.174995,83.92499,0.0
2015-05-31T00:00:00Z,28.174995,83.92499,0.0
2015-06-01T00:00:00Z,28.174995,83.92499,0.0
2015-06-02T00:00:00Z,28.174995,83.92499,0.0
2015-06-03T00:00:00Z,28.174995,83.92499,0.0
2015-06-04T00:00:00Z,28.174995,83.92499,0.0
2015-06-05T00:00:00Z,28.174995,83.92499,0.0
2015-06-06T00:00:00Z,28.174995,83.92499,0.0
2015-06-07T00:00:00Z,28.174995,83.92499,0.0
2015-06-08T00:00:00Z,28.174995,83.92499,0.0
2015-06-09T00:00:00Z,28.174995,83.92499,0.0
2015-06-10T00:00:00Z,28.174995,83.92499,104.92147
2015-06-11T00:00:00Z,28.174995,83.92499,0.0
2015-06-12T00:00:00Z,28.174995,83.92499,0.0
2015-06-13T00:00:00Z,28.174995,83.92499,0.0
2015-06-14T00:00:00Z,28.174995,83.92499,0.0
2015-06-15T00:00:00Z,28.174995,83.92499,0.0
2015-06-16T00:00:00Z,28.174995,83.92499,0.0
2015-06-17T00:00:00Z,28.174995,83.92499,0.0
2015-06-18T00:00:00Z,28.174995,83.92499,71.51603
2015-06-19T00:00:00Z,28.174995,83.92499,71.51603
2015-06-20T00:00:00Z,28.174995,83.92499,0.0
2015-06-21T00:00:00Z,28.174995,83.92499,49.42022
2015-06-22T00:00:00Z,28.174995,83.92499,49.42022
2015-06-23T00:00:00Z,28.174995,83.92499,98.84044
2015-06-24T00:00:00Z,28.174995,83.92499,49.42022
2015-06-25T00:00:00Z,28.174995,83.92499,49.42022
2015-06-26T00:00:00Z,28.174995,83.92499,0.0
2015-06-27T00:00:00Z,28.174995,83.92499,0.0
2015-06-28T00:00:00Z,28.174995,83.92499,0.0
2015-06-29T00:00:00Z,28.174995,83.92499,0.0
2015-06-30T00:00:00Z,28.174995,83.92499,0.0
2015-07-01T00:00:00Z,28.174995,83.92499,0.0
2015-07-02T00:00:00Z,28.174995,83.92499,17.613424
2015-07-03T00:00:00Z,28.174995,83.92499,0.0
2015-07-04T00:00:00Z,28.174995,83.92499,52.840275
2015-07-05T00:00:00Z,28.174995,83.92499,52.840275
2015-07-06T00:00:00Z,28.174995,83.92499,45.68863
2015-07-07T00:00:00Z,28.174995,83.92499,45.68863
2015-07-08T00:00:00Z,28.174995,83.92499,0.0
2015-07-09T00:00:00Z,28.174995,83.92499,0.0
2015-07-10T00:00:00Z,28.174995,83.92499,0.0
2015-07-11T00:00:00Z,28.174995,83.92499,0.0
2015-07-12T00:00:00Z,28.174995,83.92499,0.0
2015-07-13T00:00:00Z,28.174995,83.92499,0.0
2015-07-14T00:00:00Z,28.174995,83.92499,40.03768
2015-07-15T00:00:00Z,28.174995,83.92499,66.72947
2015-07-16T00:00:00Z,28.174995,83.92499,72.72481
2015-07-17T00:00:00Z,28.174995,83.92499,0.0
2015-07-18T00:00:00Z,28.174995,83.92499,0.0
2015-07-19T00:00:00Z,28.174995,83.92499,36.362404
2015-07-20T00:00:00Z,28.174995,83.92499,0.0
2015-07-21T00:00:00Z,28.174995,83.92499,0.0
2015-07-22T00:00:00Z,28.174995,83.92499,0.0
2015-07-23T00:00:00Z,28.174995,83.92499,52.379494
2015-07-24T00:00:00Z,28.174995,83.92499,0.0
2015-07-25T00:00:00Z,28.174995,83.92499,0.0
2015-07-26T00:00:00Z,28.174995,83.92499,13.503228
2015-07-27T00:00:00Z,28.174995,83.92499,27.006456
2015-07-28T00:00:00Z,28.174995,83.92499,40.509686
2015-07-29T00:00:00Z,28.174995,83.92499,67.516136
2015-07-30T00:00:00Z,28.174995,83.92499,27.006456
2015-07-31T00:00:00Z,28.174995,83.92499,13.503228
2015-08-01T00:00:00Z,28.174995,83.92499,29.28179
2015-08-02T00:00:00Z,28.174995,83.92499,0.0
2015-08-03T00:00:00Z,28.174995,83.92499,29.28179
2015-08-04T00:00:00Z,28.174995,83.92499,29.28179
2015-08-05T00:00:00Z,28.174995,83.92499,0.0
2015-08-06T00:00:00Z,28.174995,83.92499,40.10954
2015-08-07T00:00:00Z,28.174995,83.92499,20.05477
2015-08-08T00:00:00Z,28.174995,83.92499,0.0
2015-08-09T00:00:00Z,28.174995,83.92499,0.0
2015-08-10T00:00:00Z,28.174995,83.92499,80.21908
2015-08-11T00:00:00Z,28.174995,83.92499,65.3492
2015-08-12T00:00:00Z,28.174995,83.92499,0.0
