time,latitude,longitude,precip
2014-04-23T00:00:00Z,28.574997,83.82501,2.1123512
2014-04-24T00:00:00Z,28.574997,83.82501,2.1123512
2014-04-25T00:00:00Z,28.574997,83.82501,4.2247024
2014-04-26T00:00:00Z,28.574997,83.82501,0.0
2014-04-27T00:00:00Z,28.574997,83.82501,2.1752267
2014-04-28T00:00:00Z,28.574997,83.82501,2.1752267
2014-04-29T00:00:00Z,28.574997,83.82501,0.0
2014-04-30T00:00:00Z,28.574997,83.82501,4.3504534
2014-05-01T00:00:00Z,28.574997,83.82501,30.518148
2014-05-02T00:00:00Z,28.574997,83.82501,0.0
2014-05-03T00:00:00Z,28.574997,83.82501,0.0
2014-05-04T00:00:00Z,28.574997,83.82501,10.172717
2014-05-05T00:00:00Z,28.574997,83.82501,10.172717
2014-05-06T00:00:00Z,28.574997,83.82501,0.0
2014-05-07T00:00:00Z,28.574997,83.82501,0.0
2014-05-08T00:00:00Z,28.574997,83.82501,0.0
2014-05-09T00:00:00Z,28.574997,83.82501,0.0
2014-05-10T00:00:00Z,28.574997,83.82501,0.0
2014-05-11T00:00:00Z,28.574997,83.82501,0.0
2014-05-12T00:00:00Z,28.574997,83.82501,0.0
2014-05-13T00:00:00Z,28.574997,83.82501,0.0
2014-05-14T00:00:00Z,28.574997,83.82501,0.0
2014-05-15T00:00:00Z,28.574997,83.82501,0.0
2014-05-16T00:00:00Z,28.574997,83.82501,0.0
2014-05-17T00:00:00Z,28.574997,83.82501,0.0
2014-05-18T00:00:00Z,28.574997,83.82501,0.0
2014-05-19T00:00:00Z,28.574997,83.82501,0.0
2014-05-20T00:00:00Z,28.574997,83.82501,0.0
2014-05-21T00:00:00Z,28.574997,83.82501,0.0
2014-05-22T00:00:00Z,28.574997,83.82501,0.0
2014-05-23T00:00:00Z,28.574997,83.82501,0.0
2014-05-24T00:00:00Z,28.574997,83.82501,0.0
2014-05-25T00:00:00Z,28.574997,83.82501,0.0
2014-05-26T00:00:00Z,28.574997,83.82501,0.0
2014-05-27T00:00:00Z,28.574997,83.82501,0.0
2014-05-28T00:00:00Z,28.574997,83.82501,0.0
2014-05-29T00:00:00Z,28.574997,83.82501,0.0
2014-05-30T00:00:00Z,28.574997,83.82501,42.48519
2014-05-31T00:00:00Z,28.574997,83.82501,21.242596
2014-06-01T00:00:00Z,28.574997,83.82501,30.874887
2014-06-02T00:00:00Z,28.574997,83.82501,0.0
2014-06-03T00:00:00Z,28.574997,83.82501,0.0
2014-06-04T00:00:00Z,28.574997,83.82501,0.0
2014-06-05T00:00:00Z,28.574997,83.82501,30.874887
2014-06-06T00:00:00Z,28.574997,83.82501,0.0
2014-06-07T00:00:00Z,28.574997,83.82501,0.0
2014-06-08T00:00:00Z,28.574997,83.82501,33.54449
2014-06-09T00:00:00Z,28.574997,83.82501,11.181498
2014-06-10T00:00:00Z,28.574997,83.82501,0.0
2014-06-11T00:00:00Z,28.574997,83.82501,0.0
2014-06-12T00:00:00Z,28.574997,83.82501,0.0
2014-06-13T00:00:00Z,28.574997,83.82501,0.0
2014-06-14T00:00:00Z,28.574997,83.82501,0.0
2014-06-15T00:00:00Z,28.574997,83.82501,0.0
2014-06-16T00:00:00Z,28.574997,83.82501,0.0
2014-06-17T00:00:00Z,28.574997,83.82501,0.0
2014-06-18T00:00:00Z,28.574997,83.82501,0.0
2014-06-19T00:00:00Z,28.574997,83.82501,0.0
2014-06-20T00:00:00Z,28.574997,83.82501,58.219124
2014-06-21T00:00:00Z,28.574997,83.82501,25.958504
2014-06-22T00:00:00Z,28.574997,83.82501,25.958504
2014-06-23T00:00:00Z,28.574997,83.82501,0.0
2014-06-24T00:00:00Z,28.574997,83.82501,0.0
2014-06-25T00:00:00Z,28.574997,83.82501,25.958504
2014-06-26T00:00:00Z,28.574997,83.82501,0.0
2014-06-27T00:00:00Z,28.574997,83.82501,27.950003
2014-06-28T00:00:00Z,28.574997,83.82501,13.975001
2014-06-29T00:00:00Z,28.574997,83.82501,27.950003
2014-06-30T00:00:00Z,28.574997,83.82501,13.975001
2014-07-01T00:00:00Z,28.574997,83.82501,0.0
2014-07-02T00:00:00Z,28.574997,83.82501,0.0
2014-07-03T00:00:00Z,28.574997,83.82501,0.0
2014-07-04T00:00:00Z,28.574997,83.82501,0.0
2014-07-05T00:00:00Z,28.574997,83.82501,96.04655
2014-07-06T00:00:00Z,28.574997,83.82501,0.0
2014-07-07T00:00:00Z,28.574997,83.82501,0.0
2014-07-08T00:00:00Z,28.574997,83.82501,0.0
2014-07-09T00:00:00Z,28.574997,83.82501,0.0
2014-07-10T00:00:00Z,28.574997,83.82501,0.0
2014-07-11T00:00:00Z,28.574997,83.82501,0.0
2014-07-12T00:00:00Z,28.574997,83.82501,0.0
2014-07-13T00:00:00Z,28.574997,83.82501,0.0
2014-07-14T00:00:00Z,28.574997,83.82501,43.00263
2014-07-15T00:00:00Z,28.574997,83.82501,43.00263
2014-07-16T00:00:00Z,28.574997,83.82501,0.0
2014-07-17T00:00:00Z,28.574997,83.82501,0.0
2014-07-18T00:00:00Z,28.574997,83.82501,0.0
2014-07-19T00:00:00Z,28.574997,83.82501,102.10665
2014-07-20T00:00:00Z,28.574997,83.82501,0.0
2014-07-21T00:00:00Z,28.574997,83.82501,30.371637
2014-07-22T00:00:00Z,28.574997,83.82501,0.0
2014-07-23T00:00:00Z,28.574997,83.82501,60.743275
2014-07-24T00:00:00Z,28.574997,83.82501,0.0
2014-07-25T00:00:00Z,28.574997,83.82501,0.0
2014-07-26T00:00:00Z,28.574997,83.82501,0.0
2014-07-27T00:00:00Z,28.574997,83.82501,0.0
2014-07-28T00:00:00Z,28.574997,83.82501,0.0
2014-07-29T00:00:00Z,28.574997,83.82501,0.0
2014-07-30T00:00:00Z,28.574997,83.82501,0.0
2014-07-31T00:00:00Z,28.574997,83.82501,0.0
2014-08-01T00:00:00Z,28.574997,83.82501,20.637218
2014-08-02T00:00:00Z,28.574997,83.82501,20.637218
2014-08-03T00:00:00Z,28.574997,83.82501,0.0
2014-08-04T00:00:00Z,28.574997,83.82501,0.0
2014-08-05T00:00:00Z,28.574997,83.82501,20.637218
2014-08-06T00:00:00Z,28.574997,83.82501,0.0
2014-08-07T00:00:00Z,28.574997,83.82501,0.0
2014-08-08T00:00:00Z,28.574997,83.82501,0.0
2014-08-09T00:00:00Z,28.574997,83.82501,0.0
2014-08-10T00:00:00Z,28.574997,83.82501,0.0
2014-08-11T00:00:00Z,28.574997,83.82501,0.0
2014-08-12T00:00:00Z,28.574997,83.82501,0.0
2014-08-13T00:00:00Z,28.574997,83.82501,38.498802
2014-08-14T00:00:00Z,28.574997,83.82501,76.997604
2014-08-15T00:00:00Z,28.574997,83.82501,19.249401
2014-08-16T00:00:00Z,28.574997,83.82501,0.0
2014-08-17T00:00:00Z,28.574997,83.82501,16.402748
2014-08-18T00:00:00Z,28.574997,83.82501,0.0
2014-08-19T00:00:00Z,28.574997,83.82501,32.805496
2014-08-20T00:00:00Z,28.574997,83.82501,16.402748
2014-08-21T00:00:00Z,28.574997,83.82501,0.0
2014-08-22T00:00:00Z,28.574997,83.82501,0.0
2014-08-23T00:00:00Z,28.574997,83.82501,0.0
2014-08-24T00:00:00Z,28.574997,83.82501,0.0
2014-08-25T00:00:00Z,28.574997,83.82501,0.0
2014-08-26T00:00:00Z,28.574997,83.82501,0.0
2014-08-27T00:00:00Z,28.574997,83.82501,0.0
2014-08-28T00:00:00Z,28.574997,83.82501,0.0
2014-08-29T00:00:00Z,28.574997,83.82501,50.20819
2014-08-30T00:00:00Z,28.574997,83.82501,0.0
2014-08-31T00:00:00Z,28.574997,83.82501,0.0
2014-09-01T00:00:00Z,28.574997,83.82501,0.0
2014-09-02T00:00:00Z,28.574997,83.82501,0.0
2014-09-03T00:00:00Z,28.574997,83.82501,0.0
2014-09-04T00:00:00Z,28.574997,83.82501,0.0
2014-09-05T00:00:00Z,28.574997,83.82501,0.0
2014-09-06T00:00:00Z,28.574997,83.82501,0.0
2014-09-07T00:00:00Z,28.574997,83.82501,0.0
2014-09-08T00:00:00Z,28.574997,83.82501,0.0
2014-09-09T00:00:00Z,28.574997,83.82501,0.0
2014-09-10T00:00:00Z,28.574997,83.82501,0.0
2014-09-11T00:00:00Z,28.574997,83.82501,0.0
2014-09-12T00:00:00Z,28.574997,83.82501,0.0
2014-09-13T00:00:00Z,28.574997,83.82501,0.0
2014-09-14T00:00:00Z,28.574997,83.82501,0.0
2014-09-15T00:00:00Z,28.574997,83.82501,0.0
2014-09-16T00:00:00Z,28.574997,83.82501,0.0
2014-09-17T00:00:00Z,28.574997,83.82501,0.0
2014-09-18T00:00:00Z,28.574997,83.82501,0.0
2014-09-19T00:00:00Z,28.574997,83.82501,191.47954
2014-09-20T00:00:00Z,28.574997,83.82501,0.0
2014-09-21T00:00:00Z,28.574997,83.82501,0.0
2014-09-22T00:00:00Z,28.574997,83.82501,0.0
2014-09-23T00:00:00Z,28.574997,83.82501,0.0
2014-09-24T00:00:00Z,28.574997,83.82501,0.0
2014-09-25T00:00:00Z,28.574997,83.82501,0.0
2014-09-26T00:00:00Z,28.574997,83.82501,0.0
2014-09-27T00:00:00Z,28.574997,83.82501,0.0
2014-09-28T00:00:00Z,28.574997,83.82501,0.0
2014-09-29T00:00:00Z,28.574997,83.82501,0.0
2014-09-30T00:00:00Z,28.574997,83.82501,0.0
2014-10-01T00:00:00Z,28.574997,83.82501,0.0
2014-10-02T00:00:00Z,28.574997,83.82501,0.0
2014-10-03T00:00:00Z,28.574997,83.82501,0.0
2014-10-04T00:00:00Z,28.574997,83.82501,0.0
2014-10-05T00:00:00Z,28.574997,83.82501,0.0
2014-10-06T00:00:00Z,28.574997,83.82501,0.0
2014-10-07T00:00:00Z,28.574997,83.82501,0.0
2014-10-08T00:00:00Z,28.574997,83.82501,0.0
2014-10-09T00:00:00Z,28.574997,83.82501,0.0
2014-10-10T00:00:00Z,28.574997,83.82501,0.0
2014-10-11T00:00:00Z,28.574997,83.82501,0.0
2014-10-12T00:00:00Z,28.574997,83.82501,0.0
2014-10-13T00:00:00Z,28.574997,83.82501,36.373886
2014-10-14T00:00:00Z,28.574997,83.82501,90.93471
2014-10-15T00:00:00Z,28.574997,83.82501,0.0
2014-10-16T00:00:00Z,28.574997,83.82501,0.0
2014-10-17T00:00:00Z,28.574997,83.82501,0.0
2014-10-18T00:00:00Z,28.574997,83.82501,0.0
2014-10-19T00:00:00Z,28.574997,83.82501,0.0
2014-10-20T00:00:00Z,28.574997,83.82501,0.0
2014-10-21T00:00:00Z,28.574997,83.82501,0.0
2014-10-22T00:00:00Z,28.574997,83.82501,0.0
2014-10-23T00:00:00Z,28.574997,83.82501,0.0
2014-10-24T00:00:00Z,28.574997,83.82501,0.0
2014-10-25T00:00:00Z,28.574997,83.82501,0.0
2014-10-26T00:00:00Z,28.574997,83.82501,0.0
2014-10-27T00:00:00Z,28.574997,83.82501,0.0
2014-10-28T00:00:00Z,28.574997,83.82501,0.0
2014-10-29T00:00:00Z,28.574997,83.82501,0.0
2014-10-30T00:00:00Z,28.574997,83.82501,0.0
2014-10-31T00:00:00Z,28.574997,83.82501,0.0
2014-11-01T00:00:00Z,28.574997,83.82501,0.0
2014-11-02T00:00:00Z,28.574997,83.82501,0.0
2014-11-03T00:00:00Z,28.574997,83.82501,0.0
2014-11-04T00:00:00Z,28.574997,83.82501,0.0
2014-11-05T00:00:00Z,28.574997,83.82501,0.0
2014-11-06T00:00:00Z,28.574997,83.82501,0.0
2014-11-07T00:00:00Z,28.574997,83.82501,0.0
2014-11-08T00:00:00Z,28.574997,83.82501,0.0
2014-11-09T00:00:00Z,28.574997,83.82501,0.0
2014-11-10T00:00:00Z,28.574997,83.82501,0.0
2014-11-11T00:00:00Z,28.574997,83.82501,0.0
2014-11-12T00:00:00Z,28.574997,83.82501,0.0
2014-11-13T00:00:00Z,28.574997,83.82501,0.0
2014-11-14T00:00:00Z,28.574997,83.82501,0.0
2014-11-15T00:00:00Z,28.574997,83.82501,0.0
2014-11-16T00:00:00Z,28.574997,83.82501,0.0
2014-11-17T00:00:00Z,28.574997,83.82501,0.0
2014-11-18T00:00:00Z,28.574997,83.82501,0.0
2014-11-19T00:00:00Z,28.574997,83.82501,0.0
2014-11-20T00:00:00Z,28.574997,83.82501,0.0
2014-11-21T00:00:00Z,28.574997,83.82501,0.0
2014-11-22T00:00:00Z,28.574997,83.82501,0.0
2014-11-23T00:00:00Z,28.574997,83.82501,0.0
2014-11-24T00:00:00Z,28.574997,83.82501,0.0
2014-11-25T00:00:00Z,28.574997,83.82501,0.0
2014-11-26T00:00:00Z,28.574997,83.82501,0.0
2014-11-27T00:00:00Z,28.574997,83.82501,0.0
2014-11-28T00:00:00Z,28.574997,83.82501,0.0
2014-11-29T00:00:00Z,28.574997,83.82501,0.0
2014-11-30T00:00:00Z,28.574997,83.82501,0.0
2014-12-01T00:00:00Z,28.574997,83.82501,0.0
2014-12-02T00:00:00Z,28.574997,83.82501,0.0
2014-12-03T00:00:00Z,28.574997,83.82501,0.0
2014-12-04T00:00:00Z,28.574997,83.82501,0.0
2014-12-05T00:00:00Z,28.574997,83.82501,0.0
2014-12-06T00:00:00Z,28.574997,83.82501,0.0
2014-12-07T00:00:00Z,28.574997,83.82501,0.0
2014-12-08T00:00:00Z,28.574997,83.82501,0.0
2014-12-09T00:00:00Z,28.574997,83.82501,0.0
2014-12-10T00:00:00Z,28.574997,83.82501,0.0
2014-12-11T00:00:00Z,28.574997,83.82501,0.0
2014-12-12T00:00:00Z,28.574997,83.82501,0.0
2014-12-13T00:00:00Z,28.574997,83.82501,10.783429
2014-12-14T00:00:00Z,28.574997,83.82501,5.3917146
2014-12-15T00:00:00Z,28.574997,83.82501,0.0
2014-12-16T00:00:00Z,28.574997,83.82501,0.0
2014-12-17T00:00:00Z,28.574997,83.82501,0.0
2014-12-18T00:00:00Z,28.574997,83.82501,0.0
2014-12-19T00:00:00Z,28.574997,83.82501,0.0
2014-12-20T00:00:00Z,28.574997,83.82501,0.0
2014-12-21T00:00:00Z,28.574997,83.82501,0.0
2014-12-22T00:00:00Z,28.574997,83.82501,0.0
2014-12-23T00:00:00Z,28.574997,83.82501,0.0
2014-12-24T00:00:00Z,28.574997,83.82501,0.0
2014-12-25T00:00:00Z,28.574997,83.82501,0.0
2014-12-26T00:00:00Z,28.574997,83.82501,0.0
2014-12-27T00:00:00Z,28.574997,83.82501,0.0
2014-12-28T00:00:00Z,28.574997,83.82501,0.0
2014-12-29T00:00:00Z,28.574997,83.82501,0.0
2014-12-30T00:00:00Z,28.574997,83.82501,0.0
2014-12-31T00:00:00Z,28.574997,83.82501,0.0
2015-01-01T00:00:00Z,28.574997,83.82501,3.4330175
2015-01-02T00:00:00Z,28.574997,83.82501,0.0
2015-01-03T00:00:00Z,28.574997,83.82501,3.4330175
2015-01-04T00:00:00Z,28.574997,83.82501,0.0
2015-01-05T00:00:00Z,28.574997,83.82501,0.0
2015-01-06T00:00:00Z,28.574997,83.82501,0.0
2015-01-07T00:00:00Z,28.574997,83.82501,0.0
2015-01-08T00:00:00Z,28.574997,83.82501,0.0
2015-01-09T00:00:00Z,28.574997,83.82501,0.0
2015-01-10T00:00:00Z,28.574997,83.82501,0.0
2015-01-11T00:00:00Z,28.574997,83.82501,0.0
2015-01-12T00:00:00Z,28.574997,83.82501,0.0
2015-01-13T00:00:00Z,28.574997,83.82501,0.0
2015-01-14T00:00:00Z,28.574997,83.82501,0.0
2015-01-15T00:00:00Z,28.574997,83.82501,0.0
2015-01-16T00:00:00Z,28.574997,83.82501,0.0
2015-01-17T00:00:00Z,28.574997,83.82501,0.0
2015-01-18T00:00:00Z,28.574997,83.82501,0.0
2015-01-19T00:00:00Z,28.574997,83.82501,0.0
2015-01-20T00:00:00Z,28.574997,83.82501,0.0
2015-01-21T00:00:00Z,28.574997,83.82501,0.0
2015-01-22T00:00:00Z,28.574997,83.82501,4.8505692
2015-01-23T00:00:00Z,28.574997,83.82501,0.0
2015-01-24T00:00:00Z,28.574997,83.82501,0.0
2015-01-25T00:00:00Z,28.574997,83.82501,4.8505692
2015-01-26T00:00:00Z,28.574997,83.82501,7.353654
2015-01-27T00:00:00Z,28.574997,83.82501,0.0
2015-01-28T00:00:00Z,28.574997,83.82501,0.0
2015-01-29T00:00:00Z,28.574997,83.82501,0.0
2015-01-30T00:00:00Z,28.574997,83.82501,0.0
2015-01-31T00:00:00Z,28.574997,83.82501,0.0
2015-02-01T00:00:00Z,28.574997,83.82501,0.0
2015-02-02T00:00:00Z,28.574997,83.82501,0.0
2015-02-03T00:00:00Z,28.574997,83.82501,3.1413186
2015-02-04T00:00:00Z,28.574997,83.82501,0.0
2015-02-05T00:00:00Z,28.574997,83.82501,0.0
2015-02-06T00:00:00Z,28.574997,83.82501,0.0
2015-02-07T00:00:00Z,28.574997,83.82501,0.0
2015-02-08T00:00:00Z,28.574997,83.82501,3.5289078
2015-02-09T00:00:00Z,28.574997,83.82501,0.0
2015-02-10T00:00:00Z,28.574997,83.82501,0.0
2015-02-11T00:00:00Z,28.574997,83.82501,0.0
2015-02-12T00:00:00Z,28.574997,83.82501,0.0
2015-02-13T00:00:00Z,28.574997,83.82501,0.0
2015-02-14T00:00:00Z,28.574997,83.82501,0.0
2015-02-15T00:00:00Z,28.574997,83.82501,0.0
2015-02-16T00:00:00Z,28.574997,83.82501,0.0
2015-02-17T00:00:00Z,28.574997,83.82501,0.0
2015-02-18T00:00:00Z,28.574997,83.82501,4.980938
2015-02-19T00:00:00Z,28.574997,83.82501,0.0
2015-02-20T00:00:00Z,28.574997,83.82501,2.490469
2015-02-21T00:00:00Z,28.574997,83.82501,0.0
2015-02-22T00:00:00Z,28.574997,83.82501,0.0
2015-02-23T00:00:00Z,28.574997,83.82501,0.0
2015-02-24T00:00:00Z,28.574997,83.82501,4.789672
2015-02-25T00:00:00Z,28.574997,83.82501,9.579344
2015-02-26T00:00:00Z,28.574997,83.82501,1.6794282
2015-02-27T00:00:00Z,28.574997,83.82501,0.0
2015-02-28T00:00:00Z,28.574997,83.82501,10.07657
2015-03-01T00:00:00Z,28.574997,83.82501,21.109657
2015-03-02T00:00:00Z,28.574997,83.82501,9.046996
2015-03-03T00:00:00Z,28.574997,83.82501,0.0
2015-03-04T00:00:00Z,28.574997,83.82501,0.0
2015-03-05T00:00:00Z,28.574997,83.82501,0.0
2015-03-06T00:00:00Z,28.574997,83.82501,0.0
2015-03-07T00:00:00Z,28.574997,83.82501,0.0
2015-03-08T00:00:00Z,28.574997,83.82501,0.0
2015-03-09T00:00:00Z,28.574997,83.82501,0.0
2015-03-10T00:00:00Z,28.574997,83.82501,0.0
2015-03-11T00:00:00Z,28.574997,83.82501,0.0
2015-03-12T00:00:00Z,28.574997,83.82501,0.0
2015-03-13T00:00:00Z,28.574997,83.82501,1.4835782
2015-03-14T00:00:00Z,28.574997,83.82501,2.9671564
2015-03-15T00:00:00Z,28.574997,83.82501,7.417891
2015-03-16T00:00:00Z,28.574997,83.82501,2.292609
2015-03-17T00:00:00Z,28.574997,83.82501,0.0
2015-03-18T00:00:00Z,28.574997,83.82501,4.585218
2015-03-19T00:00:00Z,28.574997,83.82501,0.0
2015-03-20T00:00:00Z,28.574997,83.82501,0.0
2015-03-21T00:00:00Z,28.574997,83.82501,0.0
2015-03-22T00:00:00Z,28.574997,83.82501,1.9592407
2015-03-23T00:00:00Z,28.574997,83.82501,0.0
2015-03-24T00:00:00Z,28.574997,83.82501,0.0
2015-03-25T00:00:00Z,28.574997,83.82501,3.9184813
2015-03-26T00:00:00Z,28.574997,83.82501,0.0
2015-03-27T00:00:00Z,28.574997,83.82501,9.321134
2015-03-28T00:00:00Z,28.574997,83.82501,0.0
2015-03-29T00:00:00Z,28.574997,83.82501,8.1559925
2015-03-30T00:00:00Z,28.574997,83.82501,20.38998
2015-03-31T00:00:00Z,28.574997,83.82501,0.0
2015-04-01T00:00:00Z,28.574997,83.82501,3.2519035
2015-04-02T00:00:00Z,28.574997,83.82501,0.0
2015-04-03T00:00:00Z,28.574997,83.82501,3.2519035
2015-04-04T00:00:00Z,28.574997,83.82501,6.503807
2015-04-05T00:00:00Z,28.574997,83.82501,0.0
2015-04-06T00:00:00Z,28.574997,83.82501,0.0
2015-04-07T00:00:00Z,28.574997,83.82501,0.0
2015-04-08T00:00:00Z,28.574997,83.82501,0.0
2015-04-09T00:00:00Z,28.574997,83.82501,0.0
2015-04-10T00:00:00Z,28.574997,83.82501,0.0
2015-04-11T00:00:00Z,28.574997,83.82501,14.333219
2015-04-12T00:00:00Z,28.574997,83.82501,14.333219
2015-04-13T00:00:00Z,28.574997,83.82501,7.1666093
2015-04-14T00:00:00Z,28.574997,83.82501,0.0
2015-04-15T00:00:00Z,28.574997,83.82501,0.0
2015-04-16T00:00:00Z,28.574997,83.82501,0.0
2015-04-17T00:00:00Z,28.574997,83.82501,0.0
2015-04-18T00:00:00Z,28.574997,83.82501,0.0
2015-04-19T00:00:00Z,28.574997,83.82501,0.0
2015-04-20T00:00:00Z,28.574997,83.82501,0.0
2015-04-21T00:00:00Z,28.574997,83.82501,0.0
2015-04-22T00:00:00Z,28.574997,83.82501,0.0
2015-04-23T00:00:00Z,28.574997,83.82501,0.0
2015-04-24T00:00:00Z,28.574997,83.82501,13.734235
2015-04-25T00:00:00Z,28.574997,83.82501,0.0
2015-04-26T00:00:00Z,28.574997,83.82501,0.0
2015-04-27T00:00:00Z,28.574997,83.82501,0.0
2015-04-28T00:00:00Z,28.574997,83.82501,7.9687037
2015-04-29T00:00:00Z,28.574997,83.82501,0.0
2015-04-30T00:00:00Z,28.574997,83.82501,0.0
2015-05-01T00:00:00Z,28.574997,83.82501,0.0
2015-05-02T00:00:00Z,28.574997,83.82501,5.4261794
2015-05-03T00:00:00Z,28.574997,83.82501,0.0
2015-05-04T00:00:00Z,28.574997,83.82501,0.0
2015-05-05T00:00:00Z,28.574997,83.82501,5.4261794
2015-05-06T00:00:00Z,28.574997,83.82501,6.738833
2015-05-07T00:00:00Z,28.574997,83.82501,0.0
2015-05-08T00:00:00Z,28.574997,83.82501,10.10825
2015-05-09T00:00:00Z,28.574997,83.82501,10.10825
2015-05-10T00:00:00Z,28.574997,83.82501,10.10825
2015-05-11T00:00:00Z,28.574997,83.82501,23.406782
2015-05-12T00:00:00Z,28.574997,83.82501,11.703391
2015-05-13T00:00:00Z,28.574997,83.82501,11.703391
2015-05-14T00:00:00Z,28.574997,83.82501,0.0
2015-05-15T00:00:00Z,28.574997,83.82501,0.0
2015-05-16T00:00:00Z,28.574997,83.82501,0.0
2015-05-17T00:00:00Z,28.574997,83.82501,0.0
2015-05-18T00:00:00Z,28.574997,83.82501,0.0
2015-05-19T00:00:00Z,28.574997,83.82501,0.0
2015-05-20T00:00:00Z,28.574997,83.82501,0.0
2015-05-21T00:00:00Z,28.574997,83.82501,0.0
2015-05-22T00:00:00Z,28.574997,83.82501,0.0
2015-05-23T00:00:00Z,28.574997,83.82501,0.0
2015-05-24T00:00:00Z,28.574997,83.82501,0.0
2015-05-25T00:00:00Z,28.574997,83.82501,0.0
2015-05-26T00:00:00Z,28.574997,83.82501,0.0
2015-05-27T00:00:00Z,28.574997,83.82501,0.0
2015-05-28T00:00:00Z,28.574997,83.82501,0.0
2015-05-29T00:00:00Z,28.574997,83.82501,0.0
2015-05-30T00:00:00Z,28.574997,83.82501,0.0
2015-05-31T00:00:00Z,28.574997,83.82501,0.0
2015-06-01T00:00:00Z,28.574997,83.82501,0.0
2015-06-02T00:00:00Z,28.574997,83.82501,0.0
2015-06-03T00:00:00Z,28.574997,83.82501,0.0
2015-06-04T00:00:00Z,28.574997,83.82501,57.041725
2015-06-05T00:00:00Z,28.574997,83.82501,0.0
2015-06-06T00:00:00Z,28.574997,83.82501,0.0
2015-06-07T00:00:00Z,28.574997,83.82501,0.0
2015-06-08T00:00:00Z,28.574997,83.82501,0.0
2015-06-09T00:00:00Z,28.574997,83.82501,0.0
2015-06-10T00:00:00Z,28.574997,83.82501,0.0
2015-06-11T00:00:00Z,28.574997,83.82501,0.0
2015-06-12T00:00:00Z,28.574997,83.82501,0.0
2015-06-13T00:00:00Z,28.574997,83.82501,0.0
2015-06-14T00:00:00Z,28.574997,83.82501,0.0
2015-06-15T00:00:00Z,28.574997,83.82501,0.0
2015-06-16T00:00:00Z,28.574997,83.82501,0.0
2015-06-17T00:00:00Z,28.574997,83.82501,0.0
2015-06-18T00:00:00Z,28.574997,83.82501,0.0
2015-06-19T00:00:00Z,28.574997,83.82501,81.78532
2015-06-20T00:00:00Z,28.574997,83.82501,0.0
2015-06-21T00:00:00Z,28.574997,83.82501,68.91021
2015-06-22T00:00:00Z,28.574997,83.82501,0.0
2015-06-23T00:00:00Z,28.574997,83.82501,0.0
2015-06-24T00:00:00Z,28.574997,83.82501,0.0
2015-06-25T00:00:00Z,28.574997,83.82501,68.91021
2015-06-26T00:00:00Z,28.574997,83.82501,0.0
2015-06-27T00:00:00Z,28.574997,83.82501,0.0
2015-06-28T00:00:00Z,28.574997,83.82501,0.0
2015-06-29T00:00:00Z,28.574997,83.82501,0.0
2015-06-30T00:00:00Z,28.574997,83.82501,0.0
2015-07-01T00:00:00Z,28.574997,83.82501,0.0
2015-07-02T00:00:00Z,28.574997,83.82501,0.0
2015-07-03T00:00:00Z,28.574997,83.82501,0.0
2015-07-04T00:00:00Z,28.574997,83.82501,0.0
2015-07-05T00:00:00Z,28.574997,83.82501,0.0
2015-07-06T00:00:00Z,28.574997,83.82501,0.0
2015-07-07T00:00:00Z,28.574997,83.82501,0.0
2015-07-08T00:00:00Z,28.574997,83.82501,0.0
2015-07-09T00:00:00Z,28.574997,83.82501,0.0
2015-07-10T00:00:00Z,28.574997,83.82501,0.0
2015-07-11T00:00:00Z,28.574997,83.82501,0.0
2015-07-12T00:00:00Z,28.574997,83.82501,0.0
2015-07-13T00:00:00Z,28.574997,83.82501,0.0
2015-07-14T00:00:00Z,28.574997,83.82501,34.821854
2015-07-15T00:00:00Z,28.574997,83.82501,52.232777
2015-07-16T00:00:00Z,28.574997,83.82501,46.67088
2015-07-17T00:00:00Z,28.574997,83.82501,23.33544
2015-07-18T00:00:00Z,28.574997,83.82501,0.0
2015-07-19T00:00:00Z,28.574997,83.82501,0.0
2015-07-20T00:00:00Z,28.574997,83.82501,0.0
2015-07-21T00:00:00Z,28.574997,83.82501,0.0
2015-07-22T00:00:00Z,28.574997,83.82501,0.0
2015-07-23T00:00:00Z,28.574997,83.82501,38.909145
2015-07-24T00:00:00Z,28.574997,83.82501,0.0
2015-07-25T00:00:00Z,28.574997,83.82501,0.0
2015-07-26T00:00:00Z,28.574997,83.82501,0.0
2015-07-27T00:00:00Z,28.574997,83.82501,12.237973
2015-07-28T00:00:00Z,28.574997,83.82501,0.0
2015-07-29T00:00:00Z,28.574997,83.82501,24.475946
2015-07-30T00:00:00Z,28.574997,83.82501,36.713924
2015-07-31T00:00:00Z,28.574997,83.82501,36.713924
2015-08-01T00:00:00Z,28.574997,83.82501,27.492418
2015-08-02T00:00:00Z,28.574997,83.82501,41.23863
2015-08-03T00:00:00Z,28.574997,83.82501,13.746209
2015-08-04T00:00:00Z,28.574997,83.82501,13.746209
2015-08-05T00:00:00Z,28.574997,83.82501,27.492418
2015-08-06T00:00:00Z,28.574997,83.82501,53.60659
2015-08-07T00:00:00Z,28.574997,83.82501,17.868864
2015-08-08T00:00:00Z,28.574997,83.82501,0.0
2015-08-09T00:00:00Z,28.574997,83.82501,0.0
2015-08-10T00:00:00Z,28.574997,83.82501,17.868864
2015-08-11T00:00:00Z,28.574997,83.82501,0.0
2015-08-12T00:00:00Z,28.574997,83.82501,0.0
