time,latitude,longitude,precip
2014-04-24T00:00:00Z,27.824997,88.17499,0.0
2014-04-25T00:00:00Z,27.824997,88.17499,0.0
2014-04-26T00:00:00Z,27.824997,88.17499,0.0
2014-04-27T00:00:00Z,27.824997,88.17499,9.683239
2014-04-28T00:00:00Z,27.824997,88.17499,0.0
2014-04-29T00:00:00Z,27.824997,88.17499,0.0
2014-04-30T00:00:00Z,27.824997,88.17499,0.0
2014-05-01T00:00:00Z,27.824997,88.17499,55.359646
2014-05-02T00:00:00Z,27.824997,88.17499,0.0
2014-05-03T00:00:00Z,27.824997,88.17499,0.0
2014-05-04T00:00:00Z,27.824997,88.17499,0.0
2014-05-05T00:00:00Z,27.824997,88.17499,0.0
2014-05-06T00:00:00Z,27.824997,88.17499,0.0
2014-05-07T00:00:00Z,27.824997,88.17499,0.0
2014-05-08T00:00:00Z,27.824997,88.17499,0.0
2014-05-09T00:00:00Z,27.824997,88.17499,0.0
2014-05-10T00:00:00Z,27.824997,88.17499,0.0
2014-05-11T00:00:00Z,27.824997,88.17499,0.0
2014-05-12T00:00:00Z,27.824997,88.17499,0.0
2014-05-13T00:00:00Z,27.824997,88.17499,0.0
2014-05-14T00:00:00Z,27.824997,88.17499,0.0
2014-05-15T00:00:00Z,27.824997,88.17499,0.0
2014-05-16T00:00:00Z,27.824997,88.17499,0.0
2014-05-17T00:00:00Z,27.824997,88.17499,0.0
2014-05-18T00:00:00Z,27.824997,88.17499,0.0
2014-05-19T00:00:00Z,27.824997,88.17499,0.0
2014-05-20T00:00:00Z,27.824997,88.17499,0.0
2014-05-21T00:00:00Z,27.824997,88.17499,0.0
2014-05-22T00:00:00Z,27.824997,88.17499,0.0
2014-05-23T00:00:00Z,27.824997,88.17499,0.0
2014-05-24T00:00:00Z,27.824997,88.17499,0.0
2014-05-25T00:00:00Z,27.824997,88.17499,0.0
2014-05-26T00:00:00Z,27.824997,88.17499,0.0
2014-05-27T00:00:00Z,27.824997,88.17499,0.0
2014-05-28T00:00:00Z,27.824997,88.17499,94.54247
2014-05-29T00:00:00Z,27.824997,88.17499,0.0
2014-05-30T00:00:00Z,27.824997,88.17499,0.0
2014-05-31T00:00:00Z,27.824997,88.17499,0.0
2014-06-01T00:00:00Z,27.824997,88.17499,0.0
2014-06-02T00:00:00Z,27.824997,88.17499,0.0
2014-06-03T00:00:00Z,27.824997,88.17499,0.0
2014-06-04T00:00:00Z,27.824997,88.17499,20.704891
2014-06-05T00:00:00Z,27.824997,88.17499,20.704891
2014-06-06T00:00:00Z,27.824997,88.17499,0.0
2014-06-07T00:00:00Z,27.824997,88.17499,34.475925
2014-06-08T00:00:00Z,27.824997,88.17499,0.0
2014-06-09T00:00:00Z,27.824997,88.17499,0.0
2014-06-10T00:00:00Z,27.824997,88.17499,0.0
2014-06-11T00:00:00Z,27.824997,88.17499,0.0
2014-06-12T00:00:00Z,27.824997,88.17499,0.0
2014-06-13T00:00:00Z,27.824997,88.17499,0.0
2014-06-14T00:00:00Z,27.824997,88.17499,0.0
2014-06-15T00:00:00Z,27.824997,88.17499,0.0
2014-06-16T00:00:00Z,27.824997,88.17499,0.0
2014-06-17T00:00:00Z,27.824997,88.17499,0.0
2014-06-18T00:00:00Z,27.824997,88.17499,0.0
2014-06-19T00:00:00Z,27.824997,88.17499,0.0
2014-06-20T00:00:00Z,27.824997,88.17499,0.0
2014-06-21T00:00:00Z,27.824997,88.17499,0.0
2014-06-22T00:00:00Z,27.824997,88.17499,40.711643
2014-06-23T00:00:00Z,27.824997,88.17499,0.0
2014-06-24T00:00:00Z,27.824997,88.17499,0.0
2014-06-25T00:00:00Z,27.824997,88.17499,0.0
2014-06-26T00:00:00Z,27.824997,88.17499,32.785526
2014-06-27T00:00:00Z,27.824997,88.17499,0.0
2014-06-28T00:00:00Z,27.824997,88.17499,32.785526
2014-06-29T00:00:00Z,27.824997,88.17499,32.785526
2014-06-30T00:00:00Z,27.824997,88.17499,0.0
2014-07-01T00:00:00Z,27.824997,88.17499,0.0
2014-07-02T00:00:00Z,27.824997,88.17499,0.0
2014-07-03T00:00:00Z,27.824997,88.17499,22.478542
2014-07-04T00:00:00Z,27.824997,88.17499,22.478542
2014-07-05T00:00:00Z,27.824997,88.17499,0.0
2014-07-06T00:00:00Z,27.824997,88.17499,0.0
2014-07-07T00:00:00Z,27.824997,88.17499,0.0
2014-07-08T00:00:00Z,27.824997,88.17499,0.0
2014-07-09T00:00:00Z,27.824997,88.17499,0.0
2014-07-10T00:00:00Z,27.824997,88.17499,0.0
2014-07-11T00:00:00Z,27.824997,88.17499,0.0
2014-07-12T00:00:00Z,27.824997,88.17499,20.819199
2014-07-13T00:00:00Z,27.824997,88.17499,31.228796
2014-07-14T00:00:00Z,27.824997,88.17499,41.638397
2014-07-15T00:00:00Z,27.824997,88.17499,31.228796
2014-07-16T00:00:00Z,27.824997,88.17499,0.0
2014-07-17T00:00:00Z,27.824997,88.17499,45.536545
2014-07-18T00:00:00Z,27.824997,88.17499,0.0
2014-07-19T00:00:00Z,27.824997,88.17499,0.0
2014-07-20T00:00:00Z,27.824997,88.17499,0.0
2014-07-21T00:00:00Z,27.824997,88.17499,0.0
2014-07-22T00:00:00Z,27.824997,88.17499,33.516994
2014-07-23T00:00:00Z,27.824997,88.17499,83.79248
2014-07-24T00:00:00Z,27.824997,88.17499,0.0
2014-07-25T00:00:00Z,27.824997,88.17499,16.758497
2014-07-26T00:00:00Z,27.824997,88.17499,29.62881
2014-07-27T00:00:00Z,27.824997,88.17499,0.0
2014-07-28T00:00:00Z,27.824997,88.17499,0.0
2014-07-29T00:00:00Z,27.824997,88.17499,0.0
2014-07-30T00:00:00Z,27.824997,88.17499,59.25762
2014-07-31T00:00:00Z,27.824997,88.17499,0.0
2014-08-01T00:00:00Z,27.824997,88.17499,37.53105
2014-08-02T00:00:00Z,27.824997,88.17499,0.0
2014-08-03T00:00:00Z,27.824997,88.17499,37.53105
2014-08-04T00:00:00Z,27.824997,88.17499,0.0
2014-08-05T00:00:00Z,27.824997,88.17499,0.0
2014-08-06T00:00:00Z,27.824997,88.17499,0.0
2014-08-07T00:00:00Z,27.824997,88.17499,0.0
2014-08-08T00:00:00Z,27.824997,88.17499,0.0
2014-08-09T00:00:00Z,27.824997,88.17499,0.0
2014-08-10T00:00:00Z,27.824997,88.17499,0.0
2014-08-11T00:00:00Z,27.824997,88.17499,24.91202
2014-08-12T00:00:00Z,27.824997,88.17499,0.0
2014-08-13T00:00:00Z,27.824997,88.17499,24.91202
2014-08-14T00:00:00Z,27.824997,88.17499,24.91202
2014-08-15T00:00:00Z,27.824997,88.17499,0.0
2014-08-16T00:00:00Z,27.824997,88.17499,0.0
2014-08-17T00:00:00Z,27.824997,88.17499,0.0
2014-08-18T00:00:00Z,27.824997,88.17499,0.0
2014-08-19T00:00:00Z,27.824997,88.17499,50.26867
2014-08-20T00:00:00Z,27.824997,88.17499,0.0
2014-08-21T00:00:00Z,27.824997,88.17499,0.0
2014-08-22T00:00:00Z,27.824997,88.17499,0.0
2014-08-23T00:00:00Z,27.824997,88.17499,0.0
2014-08-24T00:00:00Z,27.824997,88.17499,0.0
2014-08-25T00:00:00Z,27.824997,88.17499,0.0
2014-08-26T00:00:00Z,27.824997,88.17499,0.0
2014-08-27T00:00:00Z,27.824997,88.17499,0.0
2014-08-28T00:00:00Z,27.824997,88.17499,0.0
2014-08-29T00:00:00Z,27.824997,88.17499,0.0
2014-08-30T00:00:00Z,27.824997,88.17499,0.0
2014-08-31T00:00:00Z,27.824997,88.17499,0.0
2014-09-01T00:00:00Z,27.824997,88.17499,9.310042
2014-09-02T00:00:00Z,27.824997,88.17499,0.0
2014-09-03T00:00:00Z,27.824997,88.17499,0.0
2014-09-04T00:00:00Z,27.824997,88.17499,0.0
2014-09-05T00:00:00Z,27.824997,88.17499,0.0
2014-09-06T00:00:00Z,27.824997,88.17499,0.0
2014-09-07T00:00:00Z,27.824997,88.17499,0.0
2014-09-08T00:00:00Z,27.824997,88.17499,9.9711895
2014-09-09T00:00:00Z,27.824997,88.17499,6.73164
2014-09-10T00:00:00Z,27.824997,88.17499,7.333959
2014-09-11T00:00:00Z,27.824997,88.17499,5.3230906
2014-09-12T00:00:00Z,27.824997,88.17499,0.0
2014-09-13T00:00:00Z,27.824997,88.17499,0.0
2014-09-14T00:00:00Z,27.824997,88.17499,5.0491447
2014-09-15T00:00:00Z,27.824997,88.17499,0.0
2014-09-16T00:00:00Z,27.824997,88.17499,0.0
2014-09-17T00:00:00Z,27.824997,88.17499,0.0
2014-09-18T00:00:00Z,27.824997,88.17499,6.5473614
2014-09-19T00:00:00Z,27.824997,88.17499,18.428755
2014-09-20T00:00:00Z,27.824997,88.17499,15.166724
2014-09-21T00:00:00Z,27.824997,88.17499,20.579185
2014-09-22T00:00:00Z,27.824997,88.17499,0.0
2014-09-23T00:00:00Z,27.824997,88.17499,0.0
2014-09-24T00:00:00Z,27.824997,88.17499,0.0
2014-09-25T00:00:00Z,27.824997,88.17499,0.0
2014-09-26T00:00:00Z,27.824997,88.17499,0.0
2014-09-27T00:00:00Z,27.824997,88.17499,11.208652
2014-09-28T00:00:00Z,27.824997,88.17499,8.306866
2014-09-29T00:00:00Z,27.824997,88.17499,0.0
2014-09-30T00:00:00Z,27.824997,88.17499,0.0
2014-10-01T00:00:00Z,27.824997,88.17499,0.0
2014-10-02T00:00:00Z,27.824997,88.17499,0.0
2014-10-03T00:00:00Z,27.824997,88.17499,0.0
2014-10-04T00:00:00Z,27.824997,88.17499,0.0
2014-10-05T00:00:00Z,27.824997,88.17499,0.0
2014-10-06T00:00:00Z,27.824997,88.17499,0.0
2014-10-07T00:00:00Z,27.824997,88.17499,0.0
2014-10-08T00:00:00Z,27.824997,88.17499,0.0
2014-10-09T00:00:00Z,27.824997,88.17499,0.0
2014-10-10T00:00:00Z,27.824997,88.17499,0.0
2014-10-11T00:00:00Z,27.824997,88.17499,0.0
2014-10-12T00:00:00Z,27.824997,88.17499,0.0
2014-10-13T00:00:00Z,27.824997,88.17499,0.0
2014-10-14T00:00:00Z,27.824997,88.17499,26.160278
2014-10-15T00:00:00Z,27.824997,88.17499,0.0
2014-10-16T00:00:00Z,27.824997,88.17499,0.0
2014-10-17T00:00:00Z,27.824997,88.17499,0.0
2014-10-18T00:00:00Z,27.824997,88.17499,0.0
2014-10-19T00:00:00Z,27.824997,88.17499,0.0
2014-10-20T00:00:00Z,27.824997,88.17499,0.0
2014-10-21T00:00:00Z,27.824997,88.17499,0.0
2014-10-22T00:00:00Z,27.824997,88.17499,0.0
2014-10-23T00:00:00Z,27.824997,88.17499,0.0
2014-10-24T00:00:00Z,27.824997,88.17499,0.0
2014-10-25T00:00:00Z,27.824997,88.17499,24.175764
2014-10-26T00:00:00Z,27.824997,88.17499,11.660383
2014-10-27T00:00:00Z,27.824997,88.17499,0.0
2014-10-28T00:00:00Z,27.824997,88.17499,0.0
2014-10-29T00:00:00Z,27.824997,88.17499,0.0
2014-10-30T00:00:00Z,27.824997,88.17499,0.0
2014-10-31T00:00:00Z,27.824997,88.17499,0.0
2014-11-01T00:00:00Z,27.824997,88.17499,0.0
2014-11-02T00:00:00Z,27.824997,88.17499,0.0
2014-11-03T00:00:00Z,27.824997,88.17499,0.0
2014-11-04T00:00:00Z,27.824997,88.17499,0.0
2014-11-05T00:00:00Z,27.824997,88.17499,0.0
2014-11-06T00:00:00Z,27.824997,88.17499,0.0
2014-11-07T00:00:00Z,27.824997,88.17499,0.0
2014-11-08T00:00:00Z,27.824997,88.17499,0.0
2014-11-09T00:00:00Z,27.824997,88.17499,0.0
2014-11-10T00:00:00Z,27.824997,88.17499,0.0
2014-11-11T00:00:00Z,27.824997,88.17499,0.0
2014-11-12T00:00:00Z,27.824997,88.17499,0.0
2014-11-13T00:00:00Z,27.824997,88.17499,0.0
2014-11-14T00:00:00Z,27.824997,88.17499,0.0
2014-11-15T00:00:00Z,27.824997,88.17499,0.0
2014-11-16T00:00:00Z,27.824997,88.17499,7.996926
2014-11-17T00:00:00Z,27.824997,88.17499,0.0
2014-11-18T00:00:00Z,27.824997,88.17499,0.0
2014-11-19T00:00:00Z,27.824997,88.17499,0.0
2014-11-20T00:00:00Z,27.824997,88.17499,0.0
2014-11-21T00:00:00Z,27.824997,88.17499,0.0
2014-11-22T00:00:00Z,27.824997,88.17499,0.0
2014-11-23T00:00:00Z,27.824997,88.17499,0.0
2014-11-24T00:00:00Z,27.824997,88.17499,0.0
2014-11-25T00:00:00Z,27.824997,88.17499,0.0
2014-11-26T00:00:00Z,27.824997,88.17499,0.0
2014-11-27T00:00:00Z,27.824997,88.17499,0.0
2014-11-28T00:00:00Z,27.824997,88.17499,0.0
2014-11-29T00:00:00Z,27.824997,88.17499,0.0
2014-11-30T00:00:00Z,27.824997,88.17499,0.0
2014-12-01T00:00:00Z,27.824997,88.17499,0.0
2014-12-02T00:00:00Z,27.824997,88.17499,0.0
2014-12-03T00:00:00Z,27.824997,88.17499,0.0
2014-12-04T00:00:00Z,27.824997,88.17499,0.0
2014-12-05T00:00:00Z,27.824997,88.17499,0.0
2014-12-06T00:00:00Z,27.824997,88.17499,0.0
2014-12-07T00:00:00Z,27.824997,88.17499,0.0
2014-12-08T00:00:00Z,27.824997,88.17499,0.0
2014-12-09T00:00:00Z,27.824997,88.17499,0.0
2014-12-10T00:00:00Z,27.824997,88.17499,0.0
2014-12-11T00:00:00Z,27.824997,88.17499,0.0
2014-12-12T00:00:00Z,27.824997,88.17499,0.0
2014-12-13T00:00:00Z,27.824997,88.17499,2.3211915
2014-12-14T00:00:00Z,27.824997,88.17499,4.642383
2014-12-15T00:00:00Z,27.824997,88.17499,0.0
2014-12-16T00:00:00Z,27.824997,88.17499,0.0
2014-12-17T00:00:00Z,27.824997,88.17499,0.0
2014-12-18T00:00:00Z,27.824997,88.17499,0.0
2014-12-19T00:00:00Z,27.824997,88.17499,0.0
2014-12-20T00:00:00Z,27.824997,88.17499,0.0
2014-12-21T00:00:00Z,27.824997,88.17499,0.0
2014-12-22T00:00:00Z,27.824997,88.17499,0.0
2014-12-23T00:00:00Z,27.824997,88.17499,0.0
2014-12-24T00:00:00Z,27.824997,88.17499,0.0
2014-12-25T00:00:00Z,27.824997,88.17499,0.0
2014-12-26T00:00:00Z,27.824997,88.17499,0.0
2014-12-27T00:00:00Z,27.824997,88.17499,0.0
2014-12-28T00:00:00Z,27.824997,88.17499,0.0
2014-12-29T00:00:00Z,27.824997,88.17499,0.0
2014-12-30T00:00:00Z,27.824997,88.17499,0.0
2014-12-31T00:00:00Z,27.824997,88.17499,0.0
2015-01-01T00:00:00Z,27.824997,88.17499,0.0
2015-01-02T00:00:00Z,27.824997,88.17499,0.0
2015-01-03T00:00:00Z,27.824997,88.17499,0.0
2015-01-04T00:00:00Z,27.824997,88.17499,0.0
2015-01-05T00:00:00Z,27.824997,88.17499,0.0
2015-01-06T00:00:00Z,27.824997,88.17499,0.0
2015-01-07T00:00:00Z,27.824997,88.17499,0.0
2015-01-08T00:00:00Z,27.824997,88.17499,0.0
2015-01-09T00:00:00Z,27.824997,88.17499,0.0
2015-01-10T00:00:00Z,27.824997,88.17499,0.0
2015-01-11T00:00:00Z,27.824997,88.17499,0.0
2015-01-12T00:00:00Z,27.824997,88.17499,0.0
2015-01-13T00:00:00Z,27.824997,88.17499,0.0
2015-01-14T00:00:00Z,27.824997,88.17499,0.0
2015-01-15T00:00:00Z,27.824997,88.17499,0.0
2015-01-16T00:00:00Z,27.824997,88.17499,0.0
2015-01-17T00:00:00Z,27.824997,88.17499,0.0
2015-01-18T00:00:00Z,27.824997,88.17499,0.0
2015-01-19T00:00:00Z,27.824997,88.17499,0.0
2015-01-20T00:00:00Z,27.824997,88.17499,0.0
2015-01-21T00:00:00Z,27.824997,88.17499,0.0
2015-01-22T00:00:00Z,27.824997,88.17499,0.0
2015-01-23T00:00:00Z,27.824997,88.17499,0.0
2015-01-24T00:00:00Z,27.824997,88.17499,0.0
2015-01-25T00:00:00Z,27.824997,88.17499,0.0
2015-01-26T00:00:00Z,27.824997,88.17499,10.406265
2015-01-27T00:00:00Z,27.824997,88.17499,0.0
2015-01-28T00:00:00Z,27.824997,88.17499,0.0
2015-01-29T00:00:00Z,27.824997,88.17499,0.0
2015-01-30T00:00:00Z,27.824997,88.17499,0.0
2015-01-31T00:00:00Z,27.824997,88.17499,0.0
2015-02-01T00:00:00Z,27.824997,88.17499,0.0
2015-02-02T00:00:00Z,27.824997,88.17499,0.0
2015-02-03T00:00:00Z,27.824997,88.17499,0.0
2015-02-04T00:00:00Z,27.824997,88.17499,0.0
2015-02-05T00:00:00Z,27.824997,88.17499,0.0
2015-02-06T00:00:00Z,27.824997,88.17499,0.0
2015-02-07T00:00:00Z,27.824997,88.17499,0.0
2015-02-08T00:00:00Z,27.824997,88.17499,0.0
2015-02-09T00:00:00Z,27.824997,88.17499,0.0
2015-02-10T00:00:00Z,27.824997,88.17499,0.0
2015-02-11T00:00:00Z,27.824997,88.17499,0.0
2015-02-12T00:00:00Z,27.824997,88.17499,4.583024
2015-02-13T00:00:00Z,27.824997,88.17499,2.291512
2015-02-14T00:00:00Z,27.824997,88.17499,0.0
2015-02-15T00:00:00Z,27.824997,88.17499,2.291512
2015-02-16T00:00:00Z,27.824997,88.17499,0.0
2015-02-17T00:00:00Z,27.824997,88.17499,0.0
2015-02-18T00:00:00Z,27.824997,88.17499,1.6985779
2015-02-19T00:00:00Z,27.824997,88.17499,1.6985779
2015-02-20T00:00:00Z,27.824997,88.17499,0.0
2015-02-21T00:00:00Z,27.824997,88.17499,0.0
2015-02-22T00:00:00Z,27.824997,88.17499,0.0
2015-02-23T00:00:00Z,27.824997,88.17499,0.0
2015-02-24T00:00:00Z,27.824997,88.17499,0.0
2015-02-25T00:00:00Z,27.824997,88.17499,0.0
2015-02-26T00:00:00Z,27.824997,88.17499,3.7281883
2015-02-27T00:00:00Z,27.824997,88.17499,0.0
2015-02-28T00:00:00Z,27.824997,88.17499,0.0
2015-03-01T00:00:00Z,27.824997,88.17499,16.963745
2015-03-02T00:00:00Z,27.824997,88.17499,6.785498
2015-03-03T00:00:00Z,27.824997,88.17499,0.0
2015-03-04T00:00:00Z,27.824997,88.17499,0.0
2015-03-05T00:00:00Z,27.824997,88.17499,0.0
2015-03-06T00:00:00Z,27.824997,88.17499,0.0
2015-03-07T00:00:00Z,27.824997,88.17499,0.0
2015-03-08T00:00:00Z,27.824997,88.17499,0.0
2015-03-09T00:00:00Z,27.824997,88.17499,0.0
2015-03-10T00:00:00Z,27.824997,88.17499,0.0
2015-03-11T00:00:00Z,27.824997,88.17499,0.0
2015-03-12T00:00:00Z,27.824997,88.17499,0.0
2015-03-13T00:00:00Z,27.824997,88.17499,0.0
2015-03-14T00:00:00Z,27.824997,88.17499,0.0
2015-03-15T00:00:00Z,27.824997,88.17499,0.0
2015-03-16T00:00:00Z,27.824997,88.17499,3.680762
2015-03-17T00:00:00Z,27.824997,88.17499,0.0
2015-03-18T00:00:00Z,27.824997,88.17499,0.0
2015-03-19T00:00:00Z,27.824997,88.17499,0.0
2015-03-20T00:00:00Z,27.824997,88.17499,0.0
2015-03-21T00:00:00Z,27.824997,88.17499,0.0
2015-03-22T00:00:00Z,27.824997,88.17499,0.0
2015-03-23T00:00:00Z,27.824997,88.17499,6.545938
2015-03-24T00:00:00Z,27.824997,88.17499,0.0
2015-03-25T00:00:00Z,27.824997,88.17499,0.0
2015-03-26T00:00:00Z,27.824997,88.17499,0.0
2015-03-27T00:00:00Z,27.824997,88.17499,9.177458
2015-03-28T00:00:00Z,27.824997,88.17499,0.0
2015-03-29T00:00:00Z,27.824997,88.17499,0.0
2015-03-30T00:00:00Z,27.824997,88.17499,16.06055
2015-03-31T00:00:00Z,27.824997,88.17499,0.0
2015-04-01T00:00:00Z,27.824997,88.17499,0.0
2015-04-02T00:00:00Z,27.824997,88.17499,0.0
2015-04-03T00:00:00Z,27.824997,88.17499,0.0
2015-04-04T00:00:00Z,27.824997,88.17499,8.181107
2015-04-05T00:00:00Z,27.824997,88.17499,0.0
2015-04-06T00:00:00Z,27.824997,88.17499,0.0
2015-04-07T00:00:00Z,27.824997,88.17499,0.0
2015-04-08T00:00:00Z,27.824997,88.17499,0.0
2015-04-09T00:00:00Z,27.824997,88.17499,0.0
2015-04-10T00:00:00Z,27.824997,88.17499,0.0
2015-04-11T00:00:00Z,27.824997,88.17499,0.0
2015-04-12T00:00:00Z,27.824997,88.17499,16.571613
2015-04-13T00:00:00Z,27.824997,88.17499,0.0
2015-04-14T00:00:00Z,27.824997,88.17499,0.0
2015-04-15T00:00:00Z,27.824997,88.17499,0.0
2015-04-16T00:00:00Z,27.824997,88.17499,0.0
2015-04-17T00:00:00Z,27.824997,88.17499,0.0
2015-04-18T00:00:00Z,27.824997,88.17499,0.0
2015-04-19T00:00:00Z,27.824997,88.17499,0.0
2015-04-20T00:00:00Z,27.824997,88.17499,0.0
2015-04-21T00:00:00Z,27.824997,88.17499,0.0
2015-04-22T00:00:00Z,27.824997,88.17499,0.0
2015-04-23T00:00:00Z,27.824997,88.17499,0.0
2015-04-24T00:00:00Z,27.824997,88.17499,0.0
2015-04-25T00:00:00Z,27.824997,88.17499,6.129887
2015-04-26T00:00:00Z,27.824997,88.17499,0.0
2015-04-27T00:00:00Z,27.824997,88.17499,0.0
2015-04-28T00:00:00Z,27.824997,88.17499,8.407736
2015-04-29T00:00:00Z,27.824997,88.17499,0.0
2015-04-30T00:00:00Z,27.824997,88.17499,0.0
2015-05-01T00:00:00Z,27.824997,88.17499,0.0
2015-05-02T00:00:00Z,27.824997,88.17499,0.0
2015-05-03T00:00:00Z,27.824997,88.17499,0.0
2015-05-04T00:00:00Z,27.824997,88.17499,0.0
2015-05-05T00:00:00Z,27.824997,88.17499,0.0
2015-05-06T00:00:00Z,27.824997,88.17499,0.0
2015-05-07T00:00:00Z,27.824997,88.17499,11.622043
2015-05-08T00:00:00Z,27.824997,88.17499,0.0
2015-05-09T00:00:00Z,27.824997,88.17499,5.8110213
2015-05-10T00:00:00Z,27.824997,88.17499,17.433064
2015-05-11T00:00:00Z,27.824997,88.17499,31.298092
2015-05-12T00:00:00Z,27.824997,88.17499,0.0
2015-05-13T00:00:00Z,27.824997,88.17499,0.0
2015-05-14T00:00:00Z,27.824997,88.17499,0.0
2015-05-15T00:00:00Z,27.824997,88.17499,0.0
2015-05-16T00:00:00Z,27.824997,88.17499,0.0
2015-05-17T00:00:00Z,27.824997,88.17499,0.0
2015-05-18T00:00:00Z,27.824997,88.17499,0.0
2015-05-19T00:00:00Z,27.824997,88.17499,0.0
2015-05-20T00:00:00Z,27.824997,88.17499,16.91982
2015-05-21T00:00:00Z,27.824997,88.17499,0.0
2015-05-22T00:00:00Z,27.824997,88.17499,0.0
2015-05-23T00:00:00Z,27.824997,88.17499,0.0
2015-05-24T00:00:00Z,27.824997,88.17499,0.0
2015-05-25T00:00:00Z,27.824997,88.17499,0.0
2015-05-26T00:00:00Z,27.824997,88.17499,0.0
2015-05-27T00:00:00Z,27.824997,88.17499,0.0
2015-05-28T00:00:00Z,27.824997,88.17499,0.0
2015-05-29T00:00:00Z,27.824997,88.17499,0.0
2015-05-30T00:00:00Z,27.824997,88.17499,0.0
2015-05-31T00:00:00Z,27.824997,88.17499,0.0
2015-06-01T00:00:00Z,27.824997,88.17499,0.0
2015-06-02T00:00:00Z,27.824997,88.17499,0.0
2015-06-03T00:00:00Z,27.824997,88.17499,14.782917
2015-06-04T00:00:00Z,27.824997,88.17499,0.0
2015-06-05T00:00:00Z,27.824997,88.17499,29.565834
2015-06-06T00:00:00Z,27.824997,88.17499,0.0
2015-06-07T00:00:00Z,27.824997,88.17499,0.0
2015-06-08T00:00:00Z,27.824997,88.17499,0.0
2015-06-09T00:00:00Z,27.824997,88.17499,0.0
2015-06-10T00:00:00Z,27.824997,88.17499,39.787373
2015-06-11T00:00:00Z,27.824997,88.17499,34.272377
2015-06-12T00:00:00Z,27.824997,88.17499,0.0
2015-06-13T00:00:00Z,27.824997,88.17499,0.0
2015-06-14T00:00:00Z,27.824997,88.17499,0.0
2015-06-15T00:00:00Z,27.824997,88.17499,0.0
2015-06-16T00:00:00Z,27.824997,88.17499,0.0
2015-06-17T00:00:00Z,27.824997,88.17499,0.0
2015-06-18T00:00:00Z,27.824997,88.17499,0.0
2015-06-19T00:00:00Z,27.824997,88.17499,0.0
2015-06-20T00:00:00Z,27.824997,88.17499,0.0
2015-06-21T00:00:00Z,27.824997,88.17499,0.0
2015-06-22T00:00:00Z,27.824997,88.17499,32.561863
2015-06-23T00:00:00Z,27.824997,88.17499,0.0
2015-06-24T00:00:00Z,27.824997,88.17499,0.0
2015-06-25T00:00:00Z,27.824997,88.17499,0.0
2015-06-26T00:00:00Z,27.824997,88.17499,0.0
2015-06-27T00:00:00Z,27.824997,88.17499,0.0
2015-06-28T00:00:00Z,27.824997,88.17499,0.0
2015-06-29T00:00:00Z,27.824997,88.17499,0.0
2015-06-30T00:00:00Z,27.824997,88.17499,75.369804
2015-07-01T00:00:00Z,27.824997,88.17499,32.454037
2015-07-02T00:00:00Z,27.824997,88.17499,0.0
2015-07-03T00:00:00Z,27.824997,88.17499,0.0
2015-07-04T00:00:00Z,27.824997,88.17499,32.454037
2015-07-05T00:00:00Z,27.824997,88.17499,0.0
2015-07-06T00:00:00Z,27.824997,88.17499,0.0
2015-07-07T00:00:00Z,27.824997,88.17499,0.0
2015-07-08T00:00:00Z,27.824997,88.17499,42.915802
2015-07-09T00:00:00Z,27.824997,88.17499,57.221073
2015-07-10T00:00:00Z,27.824997,88.17499,0.0
2015-07-11T00:00:00Z,27.824997,88.17499,0.0
2015-07-12T00:00:00Z,27.824997,88.17499,10.009119
2015-07-13T00:00:00Z,27.824997,88.17499,10.009119
2015-07-14T00:00:00Z,27.824997,88.17499,20.018238
2015-07-15T00:00:00Z,27.824997,88.17499,30.027355
2015-07-16T00:00:00Z,27.824997,88.17499,0.0
2015-07-17T00:00:00Z,27.824997,88.17499,0.0
2015-07-18T00:00:00Z,27.824997,88.17499,0.0
2015-07-19T00:00:00Z,27.824997,88.17499,0.0
2015-07-20T00:00:00Z,27.824997,88.17499,39.96004
2015-07-21T00:00:00Z,27.824997,88.17499,0.0
2015-07-22T00:00:00Z,27.824997,88.17499,0.0
2015-07-23T00:00:00Z,27.824997,88.17499,0.0
2015-07-24T00:00:00Z,27.824997,88.17499,0.0
2015-07-25T00:00:00Z,27.824997,88.17499,0.0
2015-07-26T00:00:00Z,27.824997,88.17499,0.0
2015-07-27T00:00:00Z,27.824997,88.17499,0.0
2015-07-28T00:00:00Z,27.824997,88.17499,0.0
2015-07-29T00:00:00Z,27.824997,88.17499,33.08576
2015-07-30T00:00:00Z,27.824997,88.17499,33.08576
2015-07-31T00:00:00Z,27.824997,88.17499,0.0
2015-08-01T00:00:00Z,27.824997,88.17499,0.0
2015-08-02T00:00:00Z,27.824997,88.17499,0.0
2015-08-03T00:00:00Z,27.824997,88.17499,16.014877
2015-08-04T00:00:00Z,27.824997,88.17499,32.029755
2015-08-05T00:00:00Z,27.824997,88.17499,16.014877
2015-08-06T00:00:00Z,27.824997,88.17499,55.06058
2015-08-07T00:00:00Z,27.824997,88.17499,27.53029
2015-08-08T00:00:00Z,27.824997,88.17499,0.0
2015-08-09T00:00:00Z,27.824997,88.17499,0.0
2015-08-10T00:00:00Z,27.824997,88.17499,0.0
2015-08-11T00:00:00Z,27.824997,88.17499,0.0
2015-08-12T00:00:00Z,27.824997,88.17499,0.0
2015-08-13T00:00:00Z,27.824997,88.17499,16.564215
2015-08-14T00:00:00Z,27.824997,88.17499,0.0
