time,latitude,longitude,precip
2014-04-24T00:00:00Z,26.974998,87.975006,0.0
2014-04-25T00:00:00Z,26.974998,87.975006,0.0
2014-04-26T00:00:00Z,26.974998,87.975006,0.0
2014-04-27T00:00:00Z,26.974998,87.975006,11.536237
2014-04-28T00:00:00Z,26.974998,87.975006,0.0
2014-04-29T00:00:00Z,26.974998,87.975006,11.536237
2014-04-30T00:00:00Z,26.974998,87.975006,0.0
2014-05-01T00:00:00Z,26.974998,87.975006,50.488995
2014-05-02T00:00:00Z,26.974998,87.975006,0.0
2014-05-03T00:00:00Z,26.974998,87.975006,0.0
2014-05-04T00:00:00Z,26.974998,87.975006,0.0
2014-05-05T00:00:00Z,26.974998,87.975006,0.0
2014-05-06T00:00:00Z,26.974998,87.975006,0.0
2014-05-07T00:00:00Z,26.974998,87.975006,0.0
2014-05-08T00:00:00Z,26.974998,87.975006,0.0
2014-05-09T00:00:00Z,26.974998,87.975006,0.0
2014-05-10T00:00:00Z,26.974998,87.975006,0.0
2014-05-11T00:00:00Z,26.974998,87.975006,0.0
2014-05-12T00:00:00Z,26.974998,87.975006,0.0
2014-05-13T00:00:00Z,26.974998,87.975006,0.0
2014-05-14T00:00:00Z,26.974998,87.975006,0.0
2014-05-15T00:00:00Z,26.974998,87.975006,0.0
2014-05-16T00:00:00Z,26.974998,87.975006,0.0
2014-05-17T00:00:00Z,26.974998,87.975006,0.0
2014-05-18T00:00:00Z,26.974998,87.975006,0.0
2014-05-19T00:00:00Z,26.974998,87.975006,0.0
2014-05-20T00:00:00Z,26.974998,87.975006,0.0
2014-05-21T00:00:00Z,26.974998,87.975006,27.862139
2014-05-22T00:00:00Z,26.974998,87.975006,0.0
2014-05-23T00:00:00Z,26.974998,87.975006,0.0
2014-05-24T00:00:00Z,26.974998,87.975006,0.0
2014-05-25T00:00:00Z,26.974998,87.975006,0.0
2014-05-26T00:00:00Z,26.974998,87.975006,0.0
2014-05-27T00:00:00Z,26.974998,87.975006,0.0
2014-05-28T00:00:00Z,26.974998,87.975006,123.582504
2014-05-29T00:00:00Z,26.974998,87.975006,0.0
2014-05-30T00:00:00Z,26.974998,87.975006,0.0
2014-05-31T00:00:00Z,26.974998,87.975006,0.0
2014-06-01T00:00:00Z,26.974998,87.975006,0.0
2014-06-02T00:00:00Z,26.974998,87.975006,9.995977
2014-06-03T00:00:00Z,26.974998,87.975006,9.995977
2014-06-04T00:00:00Z,26.974998,87.975006,29.987934
2014-06-05T00:00:00Z,26.974998,87.975006,19.991955
2014-06-06T00:00:00Z,26.974998,87.975006,30.438654
2014-06-07T00:00:00Z,26.974998,87.975006,40.584877
2014-06-08T00:00:00Z,26.974998,87.975006,10.146219
2014-06-09T00:00:00Z,26.974998,87.975006,10.146219
2014-06-10T00:00:00Z,26.974998,87.975006,0.0
2014-06-11T00:00:00Z,26.974998,87.975006,26.451857
2014-06-12T00:00:00Z,26.974998,87.975006,13.225928
2014-06-13T00:00:00Z,26.974998,87.975006,13.225928
2014-06-14T00:00:00Z,26.974998,87.975006,0.0
2014-06-15T00:00:00Z,26.974998,87.975006,0.0
2014-06-16T00:00:00Z,26.974998,87.975006,0.0
2014-06-17T00:00:00Z,26.974998,87.975006,0.0
2014-06-18T00:00:00Z,26.974998,87.975006,0.0
2014-06-19T00:00:00Z,26.974998,87.975006,0.0
2014-06-20T00:00:00Z,26.974998,87.975006,0.0
2014-06-21T00:00:00Z,26.974998,87.975006,0.0
2014-06-22T00:00:00Z,26.974998,87.975006,41.14195
2014-06-23T00:00:00Z,26.974998,87.975006,0.0
2014-06-24T00:00:00Z,26.974998,87.975006,41.14195
2014-06-25T00:00:00Z,26.974998,87.975006,0.0
2014-06-26T00:00:00Z,26.974998,87.975006,57.46111
2014-06-27T00:00:00Z,26.974998,87.975006,57.46111
2014-06-28T00:00:00Z,26.974998,87.975006,0.0
2014-06-29T00:00:00Z,26.974998,87.975006,0.0
2014-06-30T00:00:00Z,26.974998,87.975006,0.0
2014-07-01T00:00:00Z,26.974998,87.975006,55.336994
2014-07-02T00:00:00Z,26.974998,87.975006,0.0
2014-07-03T00:00:00Z,26.974998,87.975006,0.0
2014-07-04T00:00:00Z,26.974998,87.975006,27.668497
2014-07-05T00:00:00Z,26.974998,87.975006,0.0
2014-07-06T00:00:00Z,26.974998,87.975006,18.346273
2014-07-07T00:00:00Z,26.974998,87.975006,18.346273
2014-07-08T00:00:00Z,26.974998,87.975006,36.692547
2014-07-09T00:00:00Z,26.974998,87.975006,55.038822
2014-07-10T00:00:00Z,26.974998,87.975006,0.0
2014-07-11T00:00:00Z,26.974998,87.975006,38.807747
2014-07-12T00:00:00Z,26.974998,87.975006,19.403873
2014-07-13T00:00:00Z,26.974998,87.975006,0.0
2014-07-14T00:00:00Z,26.974998,87.975006,58.211617
2014-07-15T00:00:00Z,26.974998,87.975006,38.807747
2014-07-16T00:00:00Z,26.974998,87.975006,0.0
2014-07-17T00:00:00Z,26.974998,87.975006,0.0
2014-07-18T00:00:00Z,26.974998,87.975006,0.0
2014-07-19T00:00:00Z,26.974998,87.975006,0.0
2014-07-20T00:00:00Z,26.974998,87.975006,0.0
2014-07-21T00:00:00Z,26.974998,87.975006,0.0
2014-07-22T00:00:00Z,26.974998,87.975006,0.0
2014-07-23T00:00:00Z,26.974998,87.975006,160.84227
2014-07-24T00:00:00Z,26.974998,87.975006,0.0
2014-07-25T00:00:00Z,26.974998,87.975006,0.0
2014-07-26T00:00:00Z,26.974998,87.975006,36.54059
2014-07-27T00:00:00Z,26.974998,87.975006,36.54059
2014-07-28T00:00:00Z,26.974998,87.975006,0.0
2014-07-29T00:00:00Z,26.974998,87.975006,36.54059
2014-07-30T00:00:00Z,26.974998,87.975006,36.54059
2014-07-31T00:00:00Z,26.974998,87.975006,36.54059
2014-08-01T00:00:00Z,26.974998,87.975006,24.650816
2014-08-02T00:00:00Z,26.974998,87.975006,24.650816
2014-08-03T00:00:00Z,26.974998,87.975006,0.0
2014-08-04T00:00:00Z,26.974998,87.975006,24.650816
2014-08-05T00:00:00Z,26.974998,87.975006,0.0
2014-08-06T00:00:00Z,26.974998,87.975006,0.0
2014-08-07T00:00:00Z,26.974998,87.975006,0.0
2014-08-08T00:00:00Z,26.974998,87.975006,28.991005
2014-08-09T00:00:00Z,26.974998,87.975006,14.495502
2014-08-10T00:00:00Z,26.974998,87.975006,0.0
2014-08-11T00:00:00Z,26.974998,87.975006,0.0
2014-08-12T00:00:00Z,26.974998,87.975006,12.946292
2014-08-13T00:00:00Z,26.974998,87.975006,51.785168
2014-08-14T00:00:00Z,26.974998,87.975006,38.838875
2014-08-15T00:00:00Z,26.974998,87.975006,0.0
2014-08-16T00:00:00Z,26.974998,87.975006,0.0
2014-08-17T00:00:00Z,26.974998,87.975006,0.0
2014-08-18T00:00:00Z,26.974998,87.975006,20.983917
2014-08-19T00:00:00Z,26.974998,87.975006,20.983917
2014-08-20T00:00:00Z,26.974998,87.975006,83.93567
2014-08-21T00:00:00Z,26.974998,87.975006,0.0
2014-08-22T00:00:00Z,26.974998,87.975006,13.048423
2014-08-23T00:00:00Z,26.974998,87.975006,13.048423
2014-08-24T00:00:00Z,26.974998,87.975006,39.145267
2014-08-25T00:00:00Z,26.974998,87.975006,0.0
2014-08-26T00:00:00Z,26.974998,87.975006,0.0
2014-08-27T00:00:00Z,26.974998,87.975006,0.0
2014-08-28T00:00:00Z,26.974998,87.975006,0.0
2014-08-29T00:00:00Z,26.974998,87.975006,12.788775
2014-08-30T00:00:00Z,26.974998,87.975006,38.366325
2014-08-31T00:00:00Z,26.974998,87.975006,12.788775
2014-09-01T00:00:00Z,26.974998,87.975006,0.0
2014-09-02T00:00:00Z,26.974998,87.975006,0.0
2014-09-03T00:00:00Z,26.974998,87.975006,0.0
2014-09-04T00:00:00Z,26.974998,87.975006,22.923866
2014-09-05T00:00:00Z,26.974998,87.975006,22.923866
2014-09-06T00:00:00Z,26.974998,87.975006,12.073788
2014-09-07T00:00:00Z,26.974998,87.975006,12.073788
2014-09-08T00:00:00Z,26.974998,87.975006,12.073788
2014-09-09T00:00:00Z,26.974998,87.975006,48.29515
2014-09-10T00:00:00Z,26.974998,87.975006,12.073788
2014-09-11T00:00:00Z,26.974998,87.975006,0.0
2014-09-12T00:00:00Z,26.974998,87.975006,0.0
2014-09-13T00:00:00Z,26.974998,87.975006,50.987907
2014-09-14T00:00:00Z,26.974998,87.975006,0.0
2014-09-15T00:00:00Z,26.974998,87.975006,0.0
2014-09-16T00:00:00Z,26.974998,87.975006,0.0
2014-09-17T00:00:00Z,26.974998,87.975006,0.0
2014-09-18T00:00:00Z,26.974998,87.975006,0.0
2014-09-19T00:00:00Z,26.974998,87.975006,36.56318
2014-09-20T00:00:00Z,26.974998,87.975006,0.0
2014-09-21T00:00:00Z,26.974998,87.975006,38.88242
2014-09-22T00:00:00Z,26.974998,87.975006,0.0
2014-09-23T00:00:00Z,26.974998,87.975006,0.0
2014-09-24T00:00:00Z,26.974998,87.975006,0.0
2014-09-25T00:00:00Z,26.974998,87.975006,0.0
2014-09-26T00:00:00Z,26.974998,87.975006,0.0
2014-09-27T00:00:00Z,26.974998,87.975006,0.0
2014-09-28T00:00:00Z,26.974998,87.975006,0.0
2014-09-29T00:00:00Z,26.974998,87.975006,0.0
2014-09-30T00:00:00Z,26.974998,87.975006,0.0
2014-10-01T00:00:00Z,26.974998,87.975006,0.0
2014-10-02T00:00:00Z,26.974998,87.975006,0.0
2014-10-03T00:00:00Z,26.974998,87.975006,0.0
2014-10-04T00:00:00Z,26.974998,87.975006,0.0
2014-10-05T00:00:00Z,26.974998,87.975006,0.0
2014-10-06T00:00:00Z,26.974998,87.975006,0.0
2014-10-07T00:00:00Z,26.974998,87.975006,0.0
2014-10-08T00:00:00Z,26.974998,87.975006,0.0
2014-10-09T00:00:00Z,26.974998,87.975006,0.0
2014-10-10T00:00:00Z,26.974998,87.975006,0.0
2014-10-11T00:00:00Z,26.974998,87.975006,0.0
2014-10-12T00:00:00Z,26.974998,87.975006,5.8247356
2014-10-13T00:00:00Z,26.974998,87.975006,0.0
2014-10-14T00:00:00Z,26.974998,87.975006,17.474207
2014-10-15T00:00:00Z,26.974998,87.975006,0.0
2014-10-16T00:00:00Z,26.974998,87.975006,0.0
2014-10-17T00:00:00Z,26.974998,87.975006,0.0
2014-10-18T00:00:00Z,26.974998,87.975006,0.0
2014-10-19T00:00:00Z,26.974998,87.975006,0.0
2014-10-20T00:00:00Z,26.974998,87.975006,0.0
2014-10-21T00:00:00Z,26.974998,87.975006,0.0
2014-10-22T00:00:00Z,26.974998,87.975006,0.0
2014-10-23T00:00:00Z,26.974998,87.975006,0.0
2014-10-24T00:00:00Z,26.974998,87.975006,0.0
2014-10-25T00:00:00Z,26.974998,87.975006,21.17214
2014-10-26T00:00:00Z,26.974998,87.975006,19.263449
2014-10-27T00:00:00Z,26.974998,87.975006,0.0
2014-10-28T00:00:00Z,26.974998,87.975006,0.0
2014-10-29T00:00:00Z,26.974998,87.975006,0.0
2014-10-30T00:00:00Z,26.974998,87.975006,0.0
2014-10-31T00:00:00Z,26.974998,87.975006,0.0
2014-11-01T00:00:00Z,26.974998,87.975006,0.0
2014-11-02T00:00:00Z,26.974998,87.975006,0.0
2014-11-03T00:00:00Z,26.974998,87.975006,0.0
2014-11-04T00:00:00Z,26.974998,87.975006,0.0
2014-11-05T00:00:00Z,26.974998,87.975006,0.0
2014-11-06T00:00:00Z,26.974998,87.975006,0.0
2014-11-07T00:00:00Z,26.974998,87.975006,0.0
2014-11-08T00:00:00Z,26.974998,87.975006,0.0
2014-11-09T00:00:00Z,26.974998,87.975006,0.0
2014-11-10T00:00:00Z,26.974998,87.975006,0.0
2014-11-11T00:00:00Z,26.974998,87.975006,0.0
2014-11-12T00:00:00Z,26.974998,87.975006,0.0
2014-11-13T00:00:00Z,26.974998,87.975006,0.0
2014-11-14T00:00:00Z,26.974998,87.975006,0.0
2014-11-15T00:00:00Z,26.974998,87.975006,4.3770385
2014-11-16T00:00:00Z,26.974998,87.975006,0.0
2014-11-17T00:00:00Z,26.974998,87.975006,0.0
2014-11-18T00:00:00Z,26.974998,87.975006,0.0
2014-11-19T00:00:00Z,26.974998,87.975006,0.0
2014-11-20T00:00:00Z,26.974998,87.975006,0.0
2014-11-21T00:00:00Z,26.974998,87.975006,0.0
2014-11-22T00:00:00Z,26.974998,87.975006,0.0
2014-11-23T00:00:00Z,26.974998,87.975006,0.0
2014-11-24T00:00:00Z,26.974998,87.975006,0.0
2014-11-25T00:00:00Z,26.974998,87.975006,0.0
2014-11-26T00:00:00Z,26.974998,87.975006,0.0
2014-11-27T00:00:00Z,26.974998,87.975006,0.0
2014-11-28T00:00:00Z,26.974998,87.975006,0.0
2014-11-29T00:00:00Z,26.974998,87.975006,0.0
2014-11-30T00:00:00Z,26.974998,87.975006,0.0
2014-12-01T00:00:00Z,26.974998,87.975006,0.0
2014-12-02T00:00:00Z,26.974998,87.975006,0.0
2014-12-03T00:00:00Z,26.974998,87.975006,0.0
2014-12-04T00:00:00Z,26.974998,87.975006,0.0
2014-12-05T00:00:00Z,26.974998,87.975006,0.0
2014-12-06T00:00:00Z,26.974998,87.975006,0.0
2014-12-07T00:00:00Z,26.974998,87.975006,0.0
2014-12-08T00:00:00Z,26.974998,87.975006,0.0
2014-12-09T00:00:00Z,26.974998,87.975006,0.0
2014-12-10T00:00:00Z,26.974998,87.975006,0.0
2014-12-11T00:00:00Z,26.974998,87.975006,0.0
2014-12-12T00:00:00Z,26.974998,87.975006,0.0
2014-12-13T00:00:00Z,26.974998,87.975006,5.087878
2014-12-14T00:00:00Z,26.974998,87.975006,0.0
2014-12-15T00:00:00Z,26.974998,87.975006,0.0
2014-12-16T00:00:00Z,26.974998,87.975006,0.0
2014-12-17T00:00:00Z,26.974998,87.975006,0.0
2014-12-18T00:00:00Z,26.974998,87.975006,0.0
2014-12-19T00:00:00Z,26.974998,87.975006,0.0
2014-12-20T00:00:00Z,26.974998,87.975006,0.0
2014-12-21T00:00:00Z,26.974998,87.975006,0.0
2014-12-22T00:00:00Z,26.974998,87.975006,0.0
2014-12-23T00:00:00Z,26.974998,87.975006,0.0
2014-12-24T00:00:00Z,26.974998,87.975006,0.0
2014-12-25T00:00:00Z,26.974998,87.975006,0.0
2014-12-26T00:00:00Z,26.974998,87.975006,0.0
2014-12-27T00:00:00Z,26.974998,87.975006,0.0
2014-12-28T00:00:00Z,26.974998,87.975006,0.0
2014-12-29T00:00:00Z,26.974998,87.975006,0.0
2014-12-30T00:00:00Z,26.974998,87.975006,0.0
2014-12-31T00:00:00Z,26.974998,87.975006,0.0
2015-01-01T00:00:00Z,26.974998,87.975006,0.0
2015-01-02T00:00:00Z,26.974998,87.975006,0.0
2015-01-03T00:00:00Z,26.974998,87.975006,0.0
2015-01-04T00:00:00Z,26.974998,87.975006,0.0
2015-01-05T00:00:00Z,26.974998,87.975006,0.0
2015-01-06T00:00:00Z,26.974998,87.975006,0.0
2015-01-07T00:00:00Z,26.974998,87.975006,0.0
2015-01-08T00:00:00Z,26.974998,87.975006,4.6645136
2015-01-09T00:00:00Z,26.974998,87.975006,0.0
2015-01-10T00:00:00Z,26.974998,87.975006,0.0
2015-01-11T00:00:00Z,26.974998,87.975006,0.0
2015-01-12T00:00:00Z,26.974998,87.975006,0.0
2015-01-13T00:00:00Z,26.974998,87.975006,0.0
2015-01-14T00:00:00Z,26.974998,87.975006,0.0
2015-01-15T00:00:00Z,26.974998,87.975006,0.0
2015-01-16T00:00:00Z,26.974998,87.975006,0.0
2015-01-17T00:00:00Z,26.974998,87.975006,0.0
2015-01-18T00:00:00Z,26.974998,87.975006,0.0
2015-01-19T00:00:00Z,26.974998,87.975006,0.0
2015-01-20T00:00:00Z,26.974998,87.975006,0.0
2015-01-21T00:00:00Z,26.974998,87.975006,0.0
2015-01-22T00:00:00Z,26.974998,87.975006,0.0
2015-01-23T00:00:00Z,26.974998,87.975006,0.0
2015-01-24T00:00:00Z,26.974998,87.975006,0.0
2015-01-25T00:00:00Z,26.974998,87.975006,0.0
2015-01-26T00:00:00Z,26.974998,87.975006,0.0
2015-01-27T00:00:00Z,26.974998,87.975006,0.0
2015-01-28T00:00:00Z,26.974998,87.975006,0.0
2015-01-29T00:00:00Z,26.974998,87.975006,6.282477
2015-01-30T00:00:00Z,26.974998,87.975006,0.0
2015-01-31T00:00:00Z,26.974998,87.975006,0.0
2015-02-01T00:00:00Z,26.974998,87.975006,0.0
2015-02-02T00:00:00Z,26.974998,87.975006,0.0
2015-02-03T00:00:00Z,26.974998,87.975006,0.0
2015-02-04T00:00:00Z,26.974998,87.975006,0.0
2015-02-05T00:00:00Z,26.974998,87.975006,0.0
2015-02-06T00:00:00Z,26.974998,87.975006,0.0
2015-02-07T00:00:00Z,26.974998,87.975006,3.8246233
2015-02-08T00:00:00Z,26.974998,87.975006,0.0
2015-02-09T00:00:00Z,26.974998,87.975006,0.0
2015-02-10T00:00:00Z,26.974998,87.975006,0.0
2015-02-11T00:00:00Z,26.974998,87.975006,0.0
2015-02-12T00:00:00Z,26.974998,87.975006,0.0
2015-02-13T00:00:00Z,26.974998,87.975006,0.0
2015-02-14T00:00:00Z,26.974998,87.975006,0.0
2015-02-15T00:00:00Z,26.974998,87.975006,0.0
2015-02-16T00:00:00Z,26.974998,87.975006,0.0
2015-02-17T00:00:00Z,26.974998,87.975006,0.0
2015-02-18T00:00:00Z,26.974998,87.975006,0.0
2015-02-19T00:00:00Z,26.974998,87.975006,0.0
2015-02-20T00:00:00Z,26.974998,87.975006,0.0
2015-02-21T00:00:00Z,26.974998,87.975006,0.0
2015-02-22T00:00:00Z,26.974998,87.975006,0.0
2015-02-23T00:00:00Z,26.974998,87.975006,0.0
2015-02-24T00:00:00Z,26.974998,87.975006,0.0
2015-02-25T00:00:00Z,26.974998,87.975006,0.0
2015-02-26T00:00:00Z,26.974998,87.975006,5.9341197
2015-02-27T00:00:00Z,26.974998,87.975006,0.0
2015-02-28T00:00:00Z,26.974998,87.975006,0.0
2015-03-01T00:00:00Z,26.974998,87.975006,19.79448
2015-03-02T00:00:00Z,26.974998,87.975006,0.0
2015-03-03T00:00:00Z,26.974998,87.975006,0.0
2015-03-04T00:00:00Z,26.974998,87.975006,0.0
2015-03-05T00:00:00Z,26.974998,87.975006,0.0
2015-03-06T00:00:00Z,26.974998,87.975006,0.0
2015-03-07T00:00:00Z,26.974998,87.975006,0.0
2015-03-08T00:00:00Z,26.974998,87.975006,0.0
2015-03-09T00:00:00Z,26.974998,87.975006,0.0
2015-03-10T00:00:00Z,26.974998,87.975006,0.0
2015-03-11T00:00:00Z,26.974998,87.975006,0.0
2015-03-12T00:00:00Z,26.974998,87.975006,0.0
2015-03-13T00:00:00Z,26.974998,87.975006,0.0
2015-03-14T00:00:00Z,26.974998,87.975006,0.0
2015-03-15T00:00:00Z,26.974998,87.975006,0.0
2015-03-16T00:00:00Z,26.974998,87.975006,0.0
2015-03-17T00:00:00Z,26.974998,87.975006,0.0
2015-03-18T00:00:00Z,26.974998,87.975006,0.0
2015-03-19T00:00:00Z,26.974998,87.975006,0.0
2015-03-20T00:00:00Z,26.974998,87.975006,0.0
2015-03-21T00:00:00Z,26.974998,87.975006,0.0
2015-03-22T00:00:00Z,26.974998,87.975006,0.0
2015-03-23T00:00:00Z,26.974998,87.975006,4.6840687
2015-03-24T00:00:00Z,26.974998,87.975006,2.3420343
2015-03-25T00:00:00Z,26.974998,87.975006,2.3420343
2015-03-26T00:00:00Z,26.974998,87.975006,0.0
2015-03-27T00:00:00Z,26.974998,87.975006,18.704632
2015-03-28T00:00:00Z,26.974998,87.975006,0.0
2015-03-29T00:00:00Z,26.974998,87.975006,0.0
2015-03-30T00:00:00Z,26.974998,87.975006,16.366552
2015-03-31T00:00:00Z,26.974998,87.975006,0.0
2015-04-01T00:00:00Z,26.974998,87.975006,10.785937
2015-04-02T00:00:00Z,26.974998,87.975006,0.0
2015-04-03T00:00:00Z,26.974998,87.975006,0.0
2015-04-04T00:00:00Z,26.974998,87.975006,10.785937
2015-04-05T00:00:00Z,26.974998,87.975006,0.0
2015-04-06T00:00:00Z,26.974998,87.975006,0.0
2015-04-07T00:00:00Z,26.974998,87.975006,0.0
2015-04-08T00:00:00Z,26.974998,87.975006,0.0
2015-04-09T00:00:00Z,26.974998,87.975006,0.0
2015-04-10T00:00:00Z,26.974998,87.975006,0.0
2015-04-11T00:00:00Z,26.974998,87.975006,0.0
2015-04-12T00:00:00Z,26.974998,87.975006,33.657665
2015-04-13T00:00:00Z,26.974998,87.975006,0.0
2015-04-14T00:00:00Z,26.974998,87.975006,0.0
2015-04-15T00:00:00Z,26.974998,87.975006,0.0
2015-04-16T00:00:00Z,26.974998,87.975006,0.0
2015-04-17T00:00:00Z,26.974998,87.975006,0.0
2015-04-18T00:00:00Z,26.974998,87.975006,0.0
2015-04-19T00:00:00Z,26.974998,87.975006,0.0
2015-04-20T00:00:00Z,26.974998,87.975006,0.0
2015-04-21T00:00:00Z,26.974998,87.975006,0.0
2015-04-22T00:00:00Z,26.974998,87.975006,0.0
2015-04-23T00:00:00Z,26.974998,87.975006,0.0
2015-04-24T00:00:00Z,26.974998,87.975006,34.76209
2015-04-25T00:00:00Z,26.974998,87.975006,0.0
2015-04-26T00:00:00Z,26.974998,87.975006,0.0
2015-04-27T00:00:00Z,26.974998,87.975006,0.0
2015-04-28T00:00:00Z,26.974998,87.975006,0.0
2015-04-29T00:00:00Z,26.974998,87.975006,0.0
2015-04-30T00:00:00Z,26.974998,87.975006,0.0
2015-05-01T00:00:00Z,26.974998,87.975006,0.0
2015-05-02T00:00:00Z,26.974998,87.975006,0.0
2015-05-03T00:00:00Z,26.974998,87.975006,0.0
2015-05-04T00:00:00Z,26.974998,87.975006,0.0
2015-05-05T00:00:00Z,26.974998,87.975006,0.0
2015-05-06T00:00:00Z,26.974998,87.975006,0.0
2015-05-07T00:00:00Z,26.974998,87.975006,13.52678
2015-05-08T00:00:00Z,26.974998,87.975006,0.0
2015-05-09T00:00:00Z,26.974998,87.975006,4.508927
2015-05-10T00:00:00Z,26.974998,87.975006,18.035707
2015-05-11T00:00:00Z,26.974998,87.975006,19.207033
2015-05-12T00:00:00Z,26.974998,87.975006,0.0
2015-05-13T00:00:00Z,26.974998,87.975006,0.0
2015-05-14T00:00:00Z,26.974998,87.975006,0.0
2015-05-15T00:00:00Z,26.974998,87.975006,0.0
2015-05-16T00:00:00Z,26.974998,87.975006,0.0
2015-05-17T00:00:00Z,26.974998,87.975006,0.0
2015-05-18T00:00:00Z,26.974998,87.975006,0.0
2015-05-19T00:00:00Z,26.974998,87.975006,0.0
2015-05-20T00:00:00Z,26.974998,87.975006,22.554117
2015-05-21T00:00:00Z,26.974998,87.975006,0.0
2015-05-22T00:00:00Z,26.974998,87.975006,0.0
2015-05-23T00:00:00Z,26.974998,87.975006,0.0
2015-05-24T00:00:00Z,26.974998,87.975006,0.0
2015-05-25T00:00:00Z,26.974998,87.975006,15.942283
2015-05-26T00:00:00Z,26.974998,87.975006,0.0
2015-05-27T00:00:00Z,26.974998,87.975006,0.0
2015-05-28T00:00:00Z,26.974998,87.975006,0.0
2015-05-29T00:00:00Z,26.974998,87.975006,17.65703
2015-05-30T00:00:00Z,26.974998,87.975006,35.31406
2015-05-31T00:00:00Z,26.974998,87.975006,0.0
2015-06-01T00:00:00Z,26.974998,87.975006,0.0
2015-06-02T00:00:00Z,26.974998,87.975006,0.0
2015-06-03T00:00:00Z,26.974998,87.975006,11.757112
2015-06-04T00:00:00Z,26.974998,87.975006,0.0
2015-06-05T00:00:00Z,26.974998,87.975006,35.271336
2015-06-06T00:00:00Z,26.974998,87.975006,0.0
2015-06-07T00:00:00Z,26.974998,87.975006,0.0
2015-06-08T00:00:00Z,26.974998,87.975006,0.0
2015-06-09T00:00:00Z,26.974998,87.975006,0.0
2015-06-10T00:00:00Z,26.974998,87.975006,56.103313
2015-06-11T00:00:00Z,26.974998,87.975006,50.302303
2015-06-12T00:00:00Z,26.974998,87.975006,0.0
2015-06-13T00:00:00Z,26.974998,87.975006,0.0
2015-06-14T00:00:00Z,26.974998,87.975006,0.0
2015-06-15T00:00:00Z,26.974998,87.975006,0.0
2015-06-16T00:00:00Z,26.974998,87.975006,0.0
2015-06-17T00:00:00Z,26.974998,87.975006,43.864822
2015-06-18T00:00:00Z,26.974998,87.975006,0.0
2015-06-19T00:00:00Z,26.974998,87.975006,21.932411
2015-06-20T00:00:00Z,26.974998,87.975006,21.932411
2015-06-21T00:00:00Z,26.974998,87.975006,0.0
2015-06-22T00:00:00Z,26.974998,87.975006,0.0
2015-06-23T00:00:00Z,26.974998,87.975006,0.0
2015-06-24T00:00:00Z,26.974998,87.975006,0.0
2015-06-25T00:00:00Z,26.974998,87.975006,0.0
2015-06-26T00:00:00Z,26.974998,87.975006,93.82318
2015-06-27T00:00:00Z,26.974998,87.975006,0.0
2015-06-28T00:00:00Z,26.974998,87.975006,0.0
2015-06-29T00:00:00Z,26.974998,87.975006,18.764637
2015-06-30T00:00:00Z,26.974998,87.975006,56.293915
2015-07-01T00:00:00Z,26.974998,87.975006,48.00497
2015-07-02T00:00:00Z,26.974998,87.975006,24.002485
2015-07-03T00:00:00Z,26.974998,87.975006,0.0
2015-07-04T00:00:00Z,26.974998,87.975006,48.00497
2015-07-05T00:00:00Z,26.974998,87.975006,24.002485
2015-07-06T00:00:00Z,26.974998,87.975006,0.0
2015-07-07T00:00:00Z,26.974998,87.975006,0.0
2015-07-08T00:00:00Z,26.974998,87.975006,0.0
2015-07-09T00:00:00Z,26.974998,87.975006,28.987627
2015-07-10T00:00:00Z,26.974998,87.975006,28.987627
2015-07-11T00:00:00Z,26.974998,87.975006,0.0
2015-07-12T00:00:00Z,26.974998,87.975006,0.0
2015-07-13T00:00:00Z,26.974998,87.975006,0.0
2015-07-14T00:00:00Z,26.974998,87.975006,51.45038
2015-07-15T00:00:00Z,26.974998,87.975006,51.45038
2015-07-16T00:00:00Z,26.974998,87.975006,0.0
2015-07-17T00:00:00Z,26.974998,87.975006,0.0
2015-07-18T00:00:00Z,26.974998,87.975006,56.40482
2015-07-19T00:00:00Z,26.974998,87.975006,0.0
2015-07-20T00:00:00Z,26.974998,87.975006,0.0
2015-07-21T00:00:00Z,26.974998,87.975006,0.0
2015-07-22T00:00:00Z,26.974998,87.975006,28.106201
2015-07-23T00:00:00Z,26.974998,87.975006,0.0
2015-07-24T00:00:00Z,26.974998,87.975006,28.106201
2015-07-25T00:00:00Z,26.974998,87.975006,0.0
2015-07-26T00:00:00Z,26.974998,87.975006,0.0
2015-07-27T00:00:00Z,26.974998,87.975006,0.0
2015-07-28T00:00:00Z,26.974998,87.975006,0.0
2015-07-29T00:00:00Z,26.974998,87.975006,0.0
2015-07-30T00:00:00Z,26.974998,87.975006,78.12481
2015-07-31T00:00:00Z,26.974998,87.975006,0.0
2015-08-01T00:00:00Z,26.974998,87.975006,0.0
2015-08-02T00:00:00Z,26.974998,87.975006,0.0
2015-08-03T00:00:00Z,26.974998,87.975006,0.0
2015-08-04T00:00:00Z,26.974998,87.975006,36.573433
2015-08-05T00:00:00Z,26.974998,87.975006,0.0
2015-08-06T00:00:00Z,26.974998,87.975006,18.620466
2015-08-07T00:00:00Z,26.974998,87.975006,0.0
2015-08-08T00:00:00Z,26.974998,87.975006,0.0
2015-08-09T00:00:00Z,26.974998,87.975006,18.620466
2015-08-10T00:00:00Z,26.974998,87.975006,37.240932
2015-08-11T00:00:00Z,26.974998,87.975006,0.0
2015-08-12T00:00:00Z,26.974998,87.975006,0.0
2015-08-13T00:00:00Z,26.974998,87.975006,0.0
