time,latitude,longitude,precip
2014-04-23T00:00:00Z,28.024994,83.024994,0.0
2014-04-24T00:00:00Z,28.024994,83.024994,0.0
2014-04-25T00:00:00Z,28.024994,83.024994,0.0
2014-04-26T00:00:00Z,28.024994,83.024994,0.0
2014-04-27T00:00:00Z,28.024994,83.024994,0.0
2014-04-28T00:00:00Z,28.024994,83.024994,0.0
2014-04-29T00:00:00Z,28.024994,83.024994,0.0
2014-04-30T00:00:00Z,28.024994,83.024994,0.0
2014-05-01T00:00:00Z,28.024994,83.024994,19.163937
2014-05-02T00:00:00Z,28.024994,83.024994,0.0
2014-05-03T00:00:00Z,28.024994,83.024994,0.0
2014-05-04T00:00:00Z,28.024994,83.024994,19.163937
2014-05-05T00:00:00Z,28.024994,83.024994,0.0
2014-05-06T00:00:00Z,28.024994,83.024994,0.0
2014-05-07T00:00:00Z,28.024994,83.024994,0.0
2014-05-08T00:00:00Z,28.024994,83.024994,0.0
2014-05-09T00:00:00Z,28.024994,83.024994,0.0
2014-05-10T00:00:00Z,28.024994,83.024994,0.0
2014-05-11T00:00:00Z,28.024994,83.024994,0.0
2014-05-12T00:00:00Z,28.024994,83.024994,0.0
2014-05-13T00:00:00Z,28.024994,83.024994,0.0
2014-05-14T00:00:00Z,28.024994,83.024994,0.0
2014-05-15T00:00:00Z,28.024994,83.024994,0.0
2014-05-16T00:00:00Z,28.024994,83.024994,0.0
2014-05-17T00:00:00Z,28.024994,83.024994,0.0
2014-05-18T00:00:00Z,28.024994,83.024994,0.0
2014-05-19T00:00:00Z,28.024994,83.024994,0.0
2014-05-20T00:00:00Z,28.024994,83.024994,0.0
2014-05-21T00:00:00Z,28.024994,83.024994,0.0
2014-05-22T00:00:00Z,28.024994,83.024994,0.0
2014-05-23T00:00:00Z,28.024994,83.024994,0.0
2014-05-24T00:00:00Z,28.024994,83.024994,0.0
2014-05-25T00:00:00Z,28.024994,83.024994,0.0
2014-05-26T00:00:00Z,28.024994,83.024994,0.0
2014-05-27T00:00:00Z,28.024994,83.024994,0.0
2014-05-28T00:00:00Z,28.024994,83.024994,0.0
2014-05-29T00:00:00Z,28.024994,83.024994,0.0
2014-05-30T00:00:00Z,28.024994,83.024994,46.103737
2014-05-31T00:00:00Z,28.024994,83.024994,0.0
2014-06-01T00:00:00Z,28.024994,83.024994,18.352226
2014-06-02T00:00:00Z,28.024994,83.024994,0.0
2014-06-03T00:00:00Z,28.024994,83.024994,0.0
2014-06-04T00:00:00Z,28.024994,83.024994,0.0
2014-06-05T00:00:00Z,28.024994,83.024994,0.0
2014-06-06T00:00:00Z,28.024994,83.024994,0.0
2014-06-07T00:00:00Z,28.024994,83.024994,0.0
2014-06-08T00:00:00Z,28.024994,83.024994,16.914425
2014-06-09T00:00:00Z,28.024994,83.024994,8.457212
2014-06-10T00:00:00Z,28.024994,83.024994,0.0
2014-06-11T00:00:00Z,28.024994,83.024994,0.0
2014-06-12T00:00:00Z,28.024994,83.024994,0.0
2014-06-13T00:00:00Z,28.024994,83.024994,0.0
2014-06-14T00:00:00Z,28.024994,83.024994,0.0
2014-06-15T00:00:00Z,28.024994,83.024994,0.0
2014-06-16T00:00:00Z,28.024994,83.024994,10.920481
2014-06-17T00:00:00Z,28.024994,83.024994,21.840961
2014-06-18T00:00:00Z,28.024994,83.024994,10.920481
2014-06-19T00:00:00Z,28.024994,83.024994,10.920481
2014-06-20T00:00:00Z,28.024994,83.024994,32.761444
2014-06-21T00:00:00Z,28.024994,83.024994,26.866848
2014-06-22T00:00:00Z,28.024994,83.024994,0.0
2014-06-23T00:00:00Z,28.024994,83.024994,0.0
2014-06-24T00:00:00Z,28.024994,83.024994,0.0
2014-06-25T00:00:00Z,28.024994,83.024994,0.0
2014-06-26T00:00:00Z,28.024994,83.024994,0.0
2014-06-27T00:00:00Z,28.024994,83.024994,29.656538
2014-06-28T00:00:00Z,28.024994,83.024994,0.0
2014-06-29T00:00:00Z,28.024994,83.024994,19.771025
2014-06-30T00:00:00Z,28.024994,83.024994,19.771025
2014-07-01T00:00:00Z,28.024994,83.024994,18.998802
2014-07-02T00:00:00Z,28.024994,83.024994,37.997604
2014-07-03T00:00:00Z,28.024994,83.024994,0.0
2014-07-04T00:00:00Z,28.024994,83.024994,0.0
2014-07-05T00:00:00Z,28.024994,83.024994,37.997604
2014-07-06T00:00:00Z,28.024994,83.024994,0.0
2014-07-07T00:00:00Z,28.024994,83.024994,28.280163
2014-07-08T00:00:00Z,28.024994,83.024994,0.0
2014-07-09T00:00:00Z,28.024994,83.024994,28.280163
2014-07-10T00:00:00Z,28.024994,83.024994,28.280163
2014-07-11T00:00:00Z,28.024994,83.024994,11.453308
2014-07-12T00:00:00Z,28.024994,83.024994,22.906616
2014-07-13T00:00:00Z,28.024994,83.024994,22.906616
2014-07-14T00:00:00Z,28.024994,83.024994,0.0
2014-07-15T00:00:00Z,28.024994,83.024994,0.0
2014-07-16T00:00:00Z,28.024994,83.024994,0.0
2014-07-17T00:00:00Z,28.024994,83.024994,42.92452
2014-07-18T00:00:00Z,28.024994,83.024994,42.92452
2014-07-19T00:00:00Z,28.024994,83.024994,42.92452
2014-07-20T00:00:00Z,28.024994,83.024994,0.0
2014-07-21T00:00:00Z,28.024994,83.024994,12.173786
2014-07-22T00:00:00Z,28.024994,83.024994,12.173786
2014-07-23T00:00:00Z,28.024994,83.024994,18.26068
2014-07-24T00:00:00Z,28.024994,83.024994,6.086893
2014-07-25T00:00:00Z,28.024994,83.024994,0.0
2014-07-26T00:00:00Z,28.024994,83.024994,0.0
2014-07-27T00:00:00Z,28.024994,83.024994,0.0
2014-07-28T00:00:00Z,28.024994,83.024994,13.926333
2014-07-29T00:00:00Z,28.024994,83.024994,0.0
2014-07-30T00:00:00Z,28.024994,83.024994,27.852667
2014-07-31T00:00:00Z,28.024994,83.024994,0.0
2014-08-01T00:00:00Z,28.024994,83.024994,0.0
2014-08-02T00:00:00Z,28.024994,83.024994,19.146841
2014-08-03T00:00:00Z,28.024994,83.024994,19.146841
2014-08-04T00:00:00Z,28.024994,83.024994,0.0
2014-08-05T00:00:00Z,28.024994,83.024994,0.0
2014-08-06T00:00:00Z,28.024994,83.024994,0.0
2014-08-07T00:00:00Z,28.024994,83.024994,13.259825
2014-08-08T00:00:00Z,28.024994,83.024994,0.0
2014-08-09T00:00:00Z,28.024994,83.024994,39.779472
2014-08-10T00:00:00Z,28.024994,83.024994,0.0
2014-08-11T00:00:00Z,28.024994,83.024994,0.0
2014-08-12T00:00:00Z,28.024994,83.024994,0.0
2014-08-13T00:00:00Z,28.024994,83.024994,33.600464
2014-08-14T00:00:00Z,28.024994,83.024994,67.20093
2014-08-15T00:00:00Z,28.024994,83.024994,22.400309
2014-08-16T00:00:00Z,28.024994,83.024994,0.0
2014-08-17T00:00:00Z,28.024994,83.024994,14.442271
2014-08-18T00:00:00Z,28.024994,83.024994,7.2211356
2014-08-19T00:00:00Z,28.024994,83.024994,7.2211356
2014-08-20T00:00:00Z,28.024994,83.024994,21.663408
2014-08-21T00:00:00Z,28.024994,83.024994,0.0
2014-08-22T00:00:00Z,28.024994,83.024994,0.0
2014-08-23T00:00:00Z,28.024994,83.024994,0.0
2014-08-24T00:00:00Z,28.024994,83.024994,18.4326
2014-08-25T00:00:00Z,28.024994,83.024994,18.4326
2014-08-26T00:00:00Z,28.024994,83.024994,16.010557
2014-08-27T00:00:00Z,28.024994,83.024994,0.0
2014-08-28T00:00:00Z,28.024994,83.024994,0.0
2014-08-29T00:00:00Z,28.024994,83.024994,16.010557
2014-08-30T00:00:00Z,28.024994,83.024994,16.010557
2014-08-31T00:00:00Z,28.024994,83.024994,0.0
2014-09-01T00:00:00Z,28.024994,83.024994,0.0
2014-09-02T00:00:00Z,28.024994,83.024994,0.0
2014-09-03T00:00:00Z,28.024994,83.024994,0.0
2014-09-04T00:00:00Z,28.024994,83.024994,0.0
2014-09-05T00:00:00Z,28.024994,83.024994,0.0
2014-09-06T00:00:00Z,28.024994,83.024994,0.0
2014-09-07T00:00:00Z,28.024994,83.024994,0.0
2014-09-08T00:00:00Z,28.024994,83.024994,7.2367883
2014-09-09T00:00:00Z,28.024994,83.024994,7.2367883
2014-09-10T00:00:00Z,28.024994,83.024994,7.2367883
2014-09-11T00:00:00Z,28.024994,83.024994,23.649393
2014-09-12T00:00:00Z,28.024994,83.024994,23.649393
2014-09-13T00:00:00Z,28.024994,83.024994,23.649393
2014-09-14T00:00:00Z,28.024994,83.024994,0.0
2014-09-15T00:00:00Z,28.024994,83.024994,0.0
2014-09-16T00:00:00Z,28.024994,83.024994,0.0
2014-09-17T00:00:00Z,28.024994,83.024994,0.0
2014-09-18T00:00:00Z,28.024994,83.024994,0.0
2014-09-19T00:00:00Z,28.024994,83.024994,92.8196
2014-09-20T00:00:00Z,28.024994,83.024994,0.0
2014-09-21T00:00:00Z,28.024994,83.024994,0.0
2014-09-22T00:00:00Z,28.024994,83.024994,0.0
2014-09-23T00:00:00Z,28.024994,83.024994,0.0
2014-09-24T00:00:00Z,28.024994,83.024994,0.0
2014-09-25T00:00:00Z,28.024994,83.024994,0.0
2014-09-26T00:00:00Z,28.024994,83.024994,0.0
2014-09-27T00:00:00Z,28.024994,83.024994,0.0
2014-09-28T00:00:00Z,28.024994,83.024994,0.0
2014-09-29T00:00:00Z,28.024994,83.024994,0.0
2014-09-30T00:00:00Z,28.024994,83.024994,0.0
2014-10-01T00:00:00Z,28.024994,83.024994,0.0
2014-10-02T00:00:00Z,28.024994,83.024994,0.0
2014-10-03T00:00:00Z,28.024994,83.024994,0.0
2014-10-04T00:00:00Z,28.024994,83.024994,0.0
2014-10-05T00:00:00Z,28.024994,83.024994,0.0
2014-10-06T00:00:00Z,28.024994,83.024994,0.0
2014-10-07T00:00:00Z,28.024994,83.024994,0.0
2014-10-08T00:00:00Z,28.024994,83.024994,0.0
2014-10-09T00:00:00Z,28.024994,83.024994,0.0
2014-10-10T00:00:00Z,28.024994,83.024994,0.0
2014-10-11T00:00:00Z,28.024994,83.024994,0.0
2014-10-12T00:00:00Z,28.024994,83.024994,0.0
2014-10-13T00:00:00Z,28.024994,83.024994,41.000015
2014-10-14T00:00:00Z,28.024994,83.024994,82.00003
2014-10-15T00:00:00Z,28.024994,83.024994,0.0
2014-10-16T00:00:00Z,28.024994,83.024994,0.0
2014-10-17T00:00:00Z,28.024994,83.024994,0.0
2014-10-18T00:00:00Z,28.024994,83.024994,0.0
2014-10-19T00:00:00Z,28.024994,83.024994,0.0
2014-10-20T00:00:00Z,28.024994,83.024994,0.0
2014-10-21T00:00:00Z,28.024994,83.024994,0.0
2014-10-22T00:00:00Z,28.024994,83.024994,0.0
2014-10-23T00:00:00Z,28.024994,83.024994,0.0
2014-10-24T00:00:00Z,28.024994,83.024994,0.0
2014-10-25T00:00:00Z,28.024994,83.024994,0.0
2014-10-26T00:00:00Z,28.024994,83.024994,0.0
2014-10-27T00:00:00Z,28.024994,83.024994,0.0
2014-10-28T00:00:00Z,28.024994,83.024994,0.0
2014-10-29T00:00:00Z,28.024994,83.024994,0.0
2014-10-30T00:00:00Z,28.024994,83.024994,0.0
2014-10-31T00:00:00Z,28.024994,83.024994,0.0
2014-11-01T00:00:00Z,28.024994,83.024994,0.0
2014-11-02T00:00:00Z,28.024994,83.024994,0.0
2014-11-03T00:00:00Z,28.024994,83.024994,0.0
2014-11-04T00:00:00Z,28.024994,83.024994,0.0
2014-11-05T00:00:00Z,28.024994,83.024994,0.0
2014-11-06T00:00:00Z,28.024994,83.024994,0.0
2014-11-07T00:00:00Z,28.024994,83.024994,0.0
2014-11-08T00:00:00Z,28.024994,83.024994,0.0
2014-11-09T00:00:00Z,28.024994,83.024994,0.0
2014-11-10T00:00:00Z,28.024994,83.024994,0.0
2014-11-11T00:00:00Z,28.024994,83.024994,0.0
2014-11-12T00:00:00Z,28.024994,83.024994,0.0
2014-11-13T00:00:00Z,28.024994,83.024994,0.0
2014-11-14T00:00:00Z,28.024994,83.024994,0.0
2014-11-15T00:00:00Z,28.024994,83.024994,0.0
2014-11-16T00:00:00Z,28.024994,83.024994,0.0
2014-11-17T00:00:00Z,28.024994,83.024994,0.0
2014-11-18T00:00:00Z,28.024994,83.024994,0.0
2014-11-19T00:00:00Z,28.024994,83.024994,0.0
2014-11-20T00:00:00Z,28.024994,83.024994,0.0
2014-11-21T00:00:00Z,28.024994,83.024994,0.0
2014-11-22T00:00:00Z,28.024994,83.024994,0.0
2014-11-23T00:00:00Z,28.024994,83.024994,0.0
2014-11-24T00:00:00Z,28.024994,83.024994,0.0
2014-11-25T00:00:00Z,28.024994,83.024994,0.0
2014-11-26T00:00:00Z,28.024994,83.024994,0.0
2014-11-27T00:00:00Z,28.024994,83.024994,0.0
2014-11-28T00:00:00Z,28.024994,83.024994,0.0
2014-11-29T00:00:00Z,28.024994,83.024994,0.0
2014-11-30T00:00:00Z,28.024994,83.024994,0.0
2014-12-01T00:00:00Z,28.024994,83.024994,0.0
2014-12-02T00:00:00Z,28.024994,83.024994,0.0
2014-12-03T00:00:00Z,28.024994,83.024994,0.0
2014-12-04T00:00:00Z,28.024994,83.024994,0.0
2014-12-05T00:00:00Z,28.024994,83.024994,0.0
2014-12-06T00:00:00Z,28.024994,83.024994,0.0
2014-12-07T00:00:00Z,28.024994,83.024994,0.0
2014-12-08T00:00:00Z,28.024994,83.024994,0.0
2014-12-09T00:00:00Z,28.024994,83.024994,0.0
2014-12-10T00:00:00Z,28.024994,83.024994,4.900731
2014-12-11T00:00:00Z,28.024994,83.024994,0.0
2014-12-12T00:00:00Z,28.024994,83.024994,0.0
2014-12-13T00:00:00Z,28.024994,83.024994,0.0
2014-12-14T00:00:00Z,28.024994,83.024994,0.0
2014-12-15T00:00:00Z,28.024994,83.024994,0.0
2014-12-16T00:00:00Z,28.024994,83.024994,5.008084
2014-12-17T00:00:00Z,28.024994,83.024994,0.0
2014-12-18T00:00:00Z,28.024994,83.024994,0.0
2014-12-19T00:00:00Z,28.024994,83.024994,0.0
2014-12-20T00:00:00Z,28.024994,83.024994,0.0
2014-12-21T00:00:00Z,28.024994,83.024994,0.0
2014-12-22T00:00:00Z,28.024994,83.024994,0.0
2014-12-23T00:00:00Z,28.024994,83.024994,0.0
2014-12-24T00:00:00Z,28.024994,83.024994,0.0
2014-12-25T00:00:00Z,28.024994,83.024994,0.0
2014-12-26T00:00:00Z,28.024994,83.024994,0.0
2014-12-27T00:00:00Z,28.024994,83.024994,0.0
2014-12-28T00:00:00Z,28.024994,83.024994,5.135914
2014-12-29T00:00:00Z,28.024994,83.024994,0.0
2014-12-30T00:00:00Z,28.024994,83.024994,0.0
2014-12-31T00:00:00Z,28.024994,83.024994,0.0
2015-01-01T00:00:00Z,28.024994,83.024994,0.0
2015-01-02T00:00:00Z,28.024994,83.024994,4.142937
2015-01-03T00:00:00Z,28.024994,83.024994,7.9105463
2015-01-04T00:00:00Z,28.024994,83.024994,0.0
2015-01-05T00:00:00Z,28.024994,83.024994,0.0
2015-01-06T00:00:00Z,28.024994,83.024994,0.0
2015-01-07T00:00:00Z,28.024994,83.024994,6.0077615
2015-01-08T00:00:00Z,28.024994,83.024994,0.0
2015-01-09T00:00:00Z,28.024994,83.024994,0.0
2015-01-10T00:00:00Z,28.024994,83.024994,0.0
2015-01-11T00:00:00Z,28.024994,83.024994,0.0
2015-01-12T00:00:00Z,28.024994,83.024994,0.0
2015-01-13T00:00:00Z,28.024994,83.024994,5.27713
2015-01-14T00:00:00Z,28.024994,83.024994,0.0
2015-01-15T00:00:00Z,28.024994,83.024994,0.0
2015-01-16T00:00:00Z,28.024994,83.024994,0.0
2015-01-17T00:00:00Z,28.024994,83.024994,0.0
2015-01-18T00:00:00Z,28.024994,83.024994,0.0
2015-01-19T00:00:00Z,28.024994,83.024994,0.0
2015-01-20T00:00:00Z,28.024994,83.024994,0.0
2015-01-21T00:00:00Z,28.024994,83.024994,0.0
2015-01-22T00:00:00Z,28.024994,83.024994,0.0
2015-01-23T00:00:00Z,28.024994,83.024994,0.0
2015-01-24T00:00:00Z,28.024994,83.024994,0.0
2015-01-25T00:00:00Z,28.024994,83.024994,0.0
2015-01-26T00:00:00Z,28.024994,83.024994,0.0
2015-01-27T00:00:00Z,28.024994,83.024994,0.0
2015-01-28T00:00:00Z,28.024994,83.024994,0.0
2015-01-29T00:00:00Z,28.024994,83.024994,0.0
2015-01-30T00:00:00Z,28.024994,83.024994,0.0
2015-01-31T00:00:00Z,28.024994,83.024994,0.0
2015-02-01T00:00:00Z,28.024994,83.024994,0.0
2015-02-02T00:00:00Z,28.024994,83.024994,0.0
2015-02-03T00:00:00Z,28.024994,83.024994,0.0
2015-02-04T00:00:00Z,28.024994,83.024994,0.0
2015-02-05T00:00:00Z,28.024994,83.024994,0.0
2015-02-06T00:00:00Z,28.024994,83.024994,0.0
2015-02-07T00:00:00Z,28.024994,83.024994,0.0
2015-02-08T00:00:00Z,28.024994,83.024994,0.0
2015-02-09T00:00:00Z,28.024994,83.024994,0.0
2015-02-10T00:00:00Z,28.024994,83.024994,0.0
2015-02-11T00:00:00Z,28.024994,83.024994,4.322219
2015-02-12T00:00:00Z,28.024994,83.024994,4.322219
2015-02-13T00:00:00Z,28.024994,83.024994,0.0
2015-02-14T00:00:00Z,28.024994,83.024994,0.0
2015-02-15T00:00:00Z,28.024994,83.024994,0.0
2015-02-16T00:00:00Z,28.024994,83.024994,0.0
2015-02-17T00:00:00Z,28.024994,83.024994,0.0
2015-02-18T00:00:00Z,28.024994,83.024994,0.0
2015-02-19T00:00:00Z,28.024994,83.024994,0.0
2015-02-20T00:00:00Z,28.024994,83.024994,0.0
2015-02-21T00:00:00Z,28.024994,83.024994,0.0
2015-02-22T00:00:00Z,28.024994,83.024994,0.0
2015-02-23T00:00:00Z,28.024994,83.024994,0.0
2015-02-24T00:00:00Z,28.024994,83.024994,0.0
2015-02-25T00:00:00Z,28.024994,83.024994,7.331014
2015-02-26T00:00:00Z,28.024994,83.024994,0.0
2015-02-27T00:00:00Z,28.024994,83.024994,0.0
2015-02-28T00:00:00Z,28.024994,83.024994,11.988676
2015-03-01T00:00:00Z,28.024994,83.024994,22.241285
2015-03-02T00:00:00Z,28.024994,83.024994,3.7068813
2015-03-03T00:00:00Z,28.024994,83.024994,0.0
2015-03-04T00:00:00Z,28.024994,83.024994,0.0
2015-03-05T00:00:00Z,28.024994,83.024994,0.0
2015-03-06T00:00:00Z,28.024994,83.024994,0.0
2015-03-07T00:00:00Z,28.024994,83.024994,0.0
2015-03-08T00:00:00Z,28.024994,83.024994,0.0
2015-03-09T00:00:00Z,28.024994,83.024994,0.0
2015-03-10T00:00:00Z,28.024994,83.024994,0.0
2015-03-11T00:00:00Z,28.024994,83.024994,0.0
2015-03-12T00:00:00Z,28.024994,83.024994,0.0
2015-03-13T00:00:00Z,28.024994,83.024994,2.9028802
2015-03-14T00:00:00Z,28.024994,83.024994,2.9028802
2015-03-15T00:00:00Z,28.024994,83.024994,5.8057604
2015-03-16T00:00:00Z,28.024994,83.024994,3.8870993
2015-03-17T00:00:00Z,28.024994,83.024994,0.0
2015-03-18T00:00:00Z,28.024994,83.024994,0.0
2015-03-19T00:00:00Z,28.024994,83.024994,0.0
2015-03-20T00:00:00Z,28.024994,83.024994,0.0
2015-03-21T00:00:00Z,28.024994,83.024994,0.0
2015-03-22T00:00:00Z,28.024994,83.024994,0.0
2015-03-23T00:00:00Z,28.024994,83.024994,6.707061
2015-03-24T00:00:00Z,28.024994,83.024994,0.0
2015-03-25T00:00:00Z,28.024994,83.024994,3.3535304
2015-03-26T00:00:00Z,28.024994,83.024994,0.0
2015-03-27T00:00:00Z,28.024994,83.024994,10.837478
2015-03-28T00:00:00Z,28.024994,83.024994,0.0
2015-03-29T00:00:00Z,28.024994,83.024994,4.7413964
2015-03-30T00:00:00Z,28.024994,83.024994,18.965586
2015-03-31T00:00:00Z,28.024994,83.024994,0.0
2015-04-01T00:00:00Z,28.024994,83.024994,0.0
2015-04-02T00:00:00Z,28.024994,83.024994,0.0
2015-04-03T00:00:00Z,28.024994,83.024994,0.0
2015-04-04T00:00:00Z,28.024994,83.024994,8.265635
2015-04-05T00:00:00Z,28.024994,83.024994,0.0
2015-04-06T00:00:00Z,28.024994,83.024994,0.0
2015-04-07T00:00:00Z,28.024994,83.024994,0.0
2015-04-08T00:00:00Z,28.024994,83.024994,0.0
2015-04-09T00:00:00Z,28.024994,83.024994,0.0
2015-04-10T00:00:00Z,28.024994,83.024994,0.0
2015-04-11T00:00:00Z,28.024994,83.024994,10.180629
2015-04-12T00:00:00Z,28.024994,83.024994,20.361258
2015-04-13T00:00:00Z,28.024994,83.024994,0.0
2015-04-14T00:00:00Z,28.024994,83.024994,0.0
2015-04-15T00:00:00Z,28.024994,83.024994,0.0
2015-04-16T00:00:00Z,28.024994,83.024994,3.4550025
2015-04-17T00:00:00Z,28.024994,83.024994,0.0
2015-04-18T00:00:00Z,28.024994,83.024994,0.0
2015-04-19T00:00:00Z,28.024994,83.024994,0.0
2015-04-20T00:00:00Z,28.024994,83.024994,0.0
2015-04-21T00:00:00Z,28.024994,83.024994,0.0
2015-04-22T00:00:00Z,28.024994,83.024994,0.0
2015-04-23T00:00:00Z,28.024994,83.024994,0.0
2015-04-24T00:00:00Z,28.024994,83.024994,11.148808
2015-04-25T00:00:00Z,28.024994,83.024994,0.0
2015-04-26T00:00:00Z,28.024994,83.024994,0.0
2015-04-27T00:00:00Z,28.024994,83.024994,0.0
2015-04-28T00:00:00Z,28.024994,83.024994,9.851082
2015-04-29T00:00:00Z,28.024994,83.024994,0.0
2015-04-30T00:00:00Z,28.024994,83.024994,0.0
2015-05-01T00:00:00Z,28.024994,83.024994,0.0
2015-05-02T00:00:00Z,28.024994,83.024994,0.0
2015-05-03T00:00:00Z,28.024994,83.024994,0.0
2015-05-04T00:00:00Z,28.024994,83.024994,0.0
2015-05-05T00:00:00Z,28.024994,83.024994,0.0
2015-05-06T00:00:00Z,28.024994,83.024994,0.0
2015-05-07T00:00:00Z,28.024994,83.024994,9.583306
2015-05-08T00:00:00Z,28.024994,83.024994,6.3888707
2015-05-09T00:00:00Z,28.024994,83.024994,0.0
2015-05-10T00:00:00Z,28.024994,83.024994,6.3888707
2015-05-11T00:00:00Z,28.024994,83.024994,18.079496
2015-05-12T00:00:00Z,28.024994,83.024994,18.079496
2015-05-13T00:00:00Z,28.024994,83.024994,0.0
2015-05-14T00:00:00Z,28.024994,83.024994,0.0
2015-05-15T00:00:00Z,28.024994,83.024994,0.0
2015-05-16T00:00:00Z,28.024994,83.024994,0.0
2015-05-17T00:00:00Z,28.024994,83.024994,0.0
2015-05-18T00:00:00Z,28.024994,83.024994,0.0
2015-05-19T00:00:00Z,28.024994,83.024994,10.546402
2015-05-20T00:00:00Z,28.024994,83.024994,0.0
2015-05-21T00:00:00Z,28.024994,83.024994,0.0
2015-05-22T00:00:00Z,28.024994,83.024994,0.0
2015-05-23T00:00:00Z,28.024994,83.024994,0.0
2015-05-24T00:00:00Z,28.024994,83.024994,0.0
2015-05-25T00:00:00Z,28.024994,83.024994,0.0
2015-05-26T00:00:00Z,28.024994,83.024994,0.0
2015-05-27T00:00:00Z,28.024994,83.024994,0.0
2015-05-28T00:00:00Z,28.024994,83.024994,0.0
2015-05-29T00:00:00Z,28.024994,83.024994,0.0
2015-05-30T00:00:00Z,28.024994,83.024994,0.0
2015-05-31T00:00:00Z,28.024994,83.024994,0.0
2015-06-01T00:00:00Z,28.024994,83.024994,0.0
2015-06-02T00:00:00Z,28.024994,83.024994,0.0
2015-06-03T00:00:00Z,28.024994,83.024994,0.0
2015-06-04T00:00:00Z,28.024994,83.024994,46.52841
2015-06-05T00:00:00Z,28.024994,83.024994,0.0
2015-06-06T00:00:00Z,28.024994,83.024994,0.0
2015-06-07T00:00:00Z,28.024994,83.024994,0.0
2015-06-08T00:00:00Z,28.024994,83.024994,0.0
2015-06-09T00:00:00Z,28.024994,83.024994,0.0
2015-06-10T00:00:00Z,28.024994,83.024994,0.0
2015-06-11T00:00:00Z,28.024994,83.024994,0.0
2015-06-12T00:00:00Z,28.024994,83.024994,0.0
2015-06-13T00:00:00Z,28.024994,83.024994,0.0
2015-06-14T00:00:00Z,28.024994,83.024994,0.0
2015-06-15T00:00:00Z,28.024994,83.024994,0.0
2015-06-16T00:00:00Z,28.024994,83.024994,0.0
2015-06-17T00:00:00Z,28.024994,83.024994,0.0
2015-06-18T00:00:00Z,28.024994,83.024994,0.0
2015-06-19T00:00:00Z,28.024994,83.024994,0.0
2015-06-20T00:00:00Z,28.024994,83.024994,0.0
2015-06-21T00:00:00Z,28.024994,83.024994,31.613855
2015-06-22T00:00:00Z,28.024994,83.024994,0.0
2015-06-23T00:00:00Z,28.024994,83.024994,31.613855
2015-06-24T00:00:00Z,28.024994,83.024994,31.613855
2015-06-25T00:00:00Z,28.024994,83.024994,63.22771
2015-06-26T00:00:00Z,28.024994,83.024994,0.0
2015-06-27T00:00:00Z,28.024994,83.024994,0.0
2015-06-28T00:00:00Z,28.024994,83.024994,72.65913
2015-06-29T00:00:00Z,28.024994,83.024994,0.0
2015-06-30T00:00:00Z,28.024994,83.024994,0.0
2015-07-01T00:00:00Z,28.024994,83.024994,0.0
2015-07-02T00:00:00Z,28.024994,83.024994,0.0
2015-07-03T00:00:00Z,28.024994,83.024994,0.0
2015-07-04T00:00:00Z,28.024994,83.024994,6.750184
2015-07-05T00:00:00Z,28.024994,83.024994,20.250553
2015-07-06T00:00:00Z,28.024994,83.024994,0.0
2015-07-07T00:00:00Z,28.024994,83.024994,0.0
2015-07-08T00:00:00Z,28.024994,83.024994,0.0
2015-07-09T00:00:00Z,28.024994,83.024994,0.0
2015-07-10T00:00:00Z,28.024994,83.024994,0.0
2015-07-11T00:00:00Z,28.024994,83.024994,0.0
2015-07-12T00:00:00Z,28.024994,83.024994,0.0
2015-07-13T00:00:00Z,28.024994,83.024994,0.0
2015-07-14T00:00:00Z,28.024994,83.024994,12.014804
2015-07-15T00:00:00Z,28.024994,83.024994,48.059216
2015-07-16T00:00:00Z,28.024994,83.024994,50.0294
2015-07-17T00:00:00Z,28.024994,83.024994,12.50735
2015-07-18T00:00:00Z,28.024994,83.024994,0.0
2015-07-19T00:00:00Z,28.024994,83.024994,12.50735
2015-07-20T00:00:00Z,28.024994,83.024994,12.50735
2015-07-21T00:00:00Z,28.024994,83.024994,0.0
2015-07-22T00:00:00Z,28.024994,83.024994,0.0
2015-07-23T00:00:00Z,28.024994,83.024994,0.0
2015-07-24T00:00:00Z,28.024994,83.024994,0.0
2015-07-25T00:00:00Z,28.024994,83.024994,0.0
2015-07-26T00:00:00Z,28.024994,83.024994,0.0
2015-07-27T00:00:00Z,28.024994,83.024994,0.0
2015-07-28T00:00:00Z,28.024994,83.024994,9.520003
2015-07-29T00:00:00Z,28.024994,83.024994,47.600018
2015-07-30T00:00:00Z,28.024994,83.024994,38.080013
2015-07-31T00:00:00Z,28.024994,83.024994,19.040007
2015-08-01T00:00:00Z,28.024994,83.024994,0.0
2015-08-02T00:00:00Z,28.024994,83.024994,0.0
2015-08-03T00:00:00Z,28.024994,83.024994,24.545269
2015-08-04T00:00:00Z,28.024994,83.024994,12.2726345
2015-08-05T00:00:00Z,28.024994,83.024994,0.0
2015-08-06T00:00:00Z,28.024994,83.024994,9.945388
2015-08-07T00:00:00Z,28.024994,83.024994,0.0
2015-08-08T00:00:00Z,28.024994,83.024994,0.0
2015-08-09T00:00:00Z,28.024994,83.024994,9.945388
2015-08-10T00:00:00Z,28.024994,83.024994,39.78155
2015-08-11T00:00:00Z,28.024994,83.024994,37.50796
2015-08-12T00:00:00Z,28.024994,83.024994,0.0
